HDF,Complexity,Mobility,classe
"1,60514268218011","-1,13490513712699","0,826842311753514",0
"1,34854975580225","-1,41814150807696","1,36127174619343",0
"1,83808523395736","-1,70173385507928","2,06460067984684",0
"1,24607989642133","-1,33561623190529","1,16392626570583",0
"0,570884149239663","-1,14512081250672","0,666086455026719",0
"0,469572118428977","-1,32465147281282","0,881692742317701",0
"-0,210232195840917","-0,401039003212726","-0,380553042106064",0
"-0,349075233773313","-0,563114536274115","-0,141411711164909",0
"0,855991082327784","-1,09737261445064","0,427480039950517",0
"1,89882099464434","-1,84169340210273","2,16085428545107",0
"1,31092314810423","-1,27309407147816","1,25595607602951",0
"0,799081129407478","-1,26700720640135","0,955070661316821",0
"1,58287956238565","-1,19238625087444","0,998480512230924",0
"1,12330192267107","-1,44723068225534","1,02196177118574",0
"0,49701183315688","-1,39344748080582","1,19082251968284",0
"1,14132417593381","-1,30495117218839","1,40031784975338",0
"0,221291795654184","-1,06433135993754","0,567494367436114",0
"1,85147106073555","-1,61002646722125","1,96348292090387",0
"0,57892249913476","-1,49596274626852","1,35000270884806",0
"1,29875350196478","-1,17836116743886","0,828254824572203",0
"0,868629481461903","-1,05433398951683","0,40550583495326",0
"1,45101098084497","-1,67742817540986","1,85751290799175",0
"1,01661696213464","-1,56225227831037","1,4429664456672",0
"1,87608363291876","-1,69356121108725","1,97583396204145",0
"1,54074690969887","-1,5762367237283","1,57217924684402",0
"0,688455654225163","-1,00798913759488","0,597689501173782",0
"1,27810995291304","-1,52887299460841","1,68767463339415",0
"1,30197746852578","-1,42864743016932","1,61319101045919",0
"1,28039240682106","-1,31878792632709","1,34350290990077",0
"2,25316083845819","-1,51370359108871","2,0863608459524",0
"0,467229302636441","-0,971928073275423","0,858206353206789",0
"1,99319040875421","-1,40636039912041","2,22364178524647",0
"1,09765671174426","-0,968013879238383","1,13657156523431",0
"1,6729281822693","-1,47455705235445","2,33090906068616",0
"2,12513366920778","-1,65942464340367","3,3112012481686",0
"1,60116680186422","-1,57083535564801","2,7577313552639",0
"0,288206853350478","-0,88581632803557","1,11082884188592",0
"1,60573748047627","-1,5672179502864","1,82852019371861",0
"2,02286017511534","-1,22528692756163","1,08910436869531",0
"1,58822158541627","-1,44994899267089","1,26452022188098",0
"1,32468232502518","-0,886197831139093","0,423212045269471",0
"-1,26988904808615","0,690044717585614","-1,00389106496744",0
"1,70568807998784","-1,47586798461852","1,57155097321809",0
"1,19426320389429","-1,34509567951797","1,26886992059139",0
"0,911437932508478","-1,51000120568064","1,42237552670723",0
"0,121289483744218","-0,250434145889542","-0,372409231061179",0
"1,13294712276336","-0,511684067107103","-0,215992892964269",0
"2,01573667506347","-1,63192519127211","1,8354197683416",0
"1,44298590942933","-1,43111872772172","1,56180004646433",0
"1,15032236527775","-1,12614864554235","0,760293846624338",0
"2,0395380021075","-1,68518459246203","1,93383072852849",0
"0,199658328230139","-1,1244774915329","0,769923426070151",0
"1,46794364277696","-1,48625159633831","1,53072730444847",0
"1,50617923527467","-1,23928756261766","0,846430461318116",0
"0,706993038419151","-1,48886775446341","1,21101567921311",0
"0,644824199003595","-1,22343134183089","0,822283830342713",0
"1,34424528272983","-1,54074731911009","2,76833455281854",1
"1,71836786938065","-0,560057709910143","0,833755009974718",1
"1,31868292405206","-1,59172775878622","3,97085628223255",1
"1,20683427079827","-1,19079676926952","1,87748264187002",1
"1,33440417513479","-1,26617081839714","1,77504678621809",1
"1,15984295885175","-1,35007938548372","2,18351468295843",1
"0,764061631990582","-0,801516525549094","1,10730180447336",1
"0,790628379560796","-1,34913279754023","2,18203045457369",1
"0,972887569993101","-0,775449682415892","1,36573359058838",1
"1,54860189693131","-1,40365056337061","2,40376041872093",1
"1,56174127553505","-1,12098941366212","1,97166647131376",1
"1,0422378470227","-0,588531558117559","1,02748717932562",1
"0,777958335605074","-0,98064736151809","1,49014903949986",1
"1,39538946711149","-1,41932479755884","2,487891446767",1
"1,43100262108579","-1,17407384394846","1,59585894769111",1
"-0,717810083796882","0,383728300686715","-0,518403728913977",1
"-0,730283657065424","0,67210755715693","-0,251409152129611",1
"-0,680217546286505","-0,034269416880115","0,089132094884859",1
"1,20334195294941","-1,16681285188805","1,89232409359143",1
"1,69427510255873","-1,33943931990468","1,71658290130007",1
"0,61255948466382","-0,577930365914661","0,861301145840372",1
"0,976293428624058","-1,17665400241122","2,11391943925409",1
"0,994706040719237","-1,26415933719772","1,97128246144938",1
"0,747597280721306","-1,17693166460952","1,39390604455262",1
"1,5139261954993","-1,13710181481514","1,32528572723772",1
"1,09758827117232","-0,911919750197626","1,15440388096876",1
"1,46047541096415","-1,43874546549363","1,98187869641016",1
"1,66999224240699","-0,902911329809537","0,890502995753464",1
"0,844288131548954","-1,11097860586093","1,22085190207309",1
"1,05464923951586","-0,906703796167593","0,903240345729016",1
"0,745117768377351","-0,60135914330604","0,728649906153224",1
"1,10052187491555","-1,0641455216142","1,02403944213388",1
"0,969624906129298","-1,15947155356702","1,46264436270914",1
"1,64596637732499","-1,35159977063596","1,97328359942195",1
"1,32833031806355","-1,3530207668808","2,09832048427796",1
"0,585821783069858","-1,17076785598129","1,43661639989699",1
"0,969152223854303","-0,473153554932902","0,493006151239962",1
"-0,545010850666086","0,299385518139877","-0,513794188046013",1
"1,114215543906","-1,13995451895948","1,18753222236819",1
"1,05274566083094","-1,02653617618183","1,41556563078658",1
"0,625945526801986","-0,953849149525149","0,639872253678445",1
"-0,416285144748716","-0,374776497913335","0,237080976257794",1
"1,16860206348523","-0,652391450153948","0,113604181859325",1
"-1,40496259501322","1,19428108758152","-0,808926738054059",1
"1,09956555329496","-0,476289462133296","0,422259378590047",1
"0,892083186604178","-0,701996277551157","0,667033482735283",1
"0,081625915055116","-0,37365594392251","0,254693797968996",1
"1,24275171987867","-1,32011714749228","1,53659701799324",1
"0,763540593488675","-0,686549993577418","0,588966668418685",1
"1,58854394234343","-1,1640237437324","1,33538299422726",1
"0,204562842543688","-0,497380250535596","0,721713036536806",1
"0,62378863695648","-0,673564141379687","0,582728764693933",1
"0,511379177552158","-0,327415511084777","0,326950146871638",1
"0,494550299177442","-0,555492405251979","0,732875093067061",1
"1,02615599916671","-1,20777925802096","1,75650820910236",1
"1,29792968275955","-0,844178025394236","1,13284556717124",1
"1,14164483513251","-1,29609866975292","2,38849887869537",1
"1,49096361329006","-0,727016977307356","0,98298992394869",1
"0,430329934945041","-0,888956640546497","0,947113598739128",1
"0,410737158719183","-0,490717815152922","0,459199176540648",1
"1,66925698650492","-1,12124702474731","1,75592866917044",1
"1,88098471931703","-1,40485895547991","2,16361592503933",1
"1,3402108420949","-1,11729352053187","1,37254931852528",1
"1,63063945384531","-1,20218804626997","1,77526452816036",1
"-0,219608776470955","-0,405545730083403","0,307870406638298",1
"-0,13359627687394","-0,153170184773925","-0,005733766202897",1
"0,978889278266282","-1,17108249436074","1,08573599857769",1
"0,538222686777377","-0,333872092475962","0,054956524679552",1
"-0,573376132120802","-0,293313657900285","-0,011717335110855",1
"-0,119873569300667","-0,55316788210588","0,39502524761953",1
"0,822146494323919","-0,421873555380297","0,410095531828436",1
"0,602469429588322","-1,28110525449041","1,42498276918533",1
"0,741883835653804","-1,21422634657428","1,44704852251283",1
"0,478107074513484","-0,068277446414027","0,031307953402292",1
"0,979569610806024","-1,25896422720868","1,48887984360586",1
"1,36225295369985","-0,963021395215006","1,40763624843619",1
"0,23304014036282","-0,727921337883875","0,3823579755654",1
"0,411478331040592","-0,515080501999707","0,28790757552159",1
"0,279445163887958","-0,07479370869164","0,069276192511708",1
"0,291484984923493","-0,729247230616587","0,886658470731762",1
"0,787402272887737","-0,595586270645079","0,480671614214913",1
"0,329868153429163","-0,809937677047765","0,494142078410275",1
"-0,00381759406609","-0,432472726974224","0,294186826772393",1
"-0,502304503732938","-0,507991327045059","0,216656389824919",1
"1,89536458862154","-1,42086973976104","1,4416510176667",1
"-0,111370359879216","0,108624086155346","-0,591618918836249",1
"1,13650036501315","-0,851744108157762","0,550799456927623",1
"0,378513133240051","-0,274184196458549","0,219029896188965",1
"1,72592538793092","-1,52914730356828","2,30818874093759",1
"1,1213917767287","-0,831027846686697","1,51046986507157",1
"0,696173494786827","-1,1705673329955","1,52089573599714",1
"1,65745116675481","-1,28805479024866","1,97812567872925",1
"0,985339806109077","-1,02619463550925","1,18765709692357",1
"0,050103464731727","-0,145825092106565","0,088937805757664",1
"0,441371846345885","-1,09145028867355","1,07072519429477",1
"0,588013351891432","-1,06835114862891","1,14217602576751",1
"1,2309473180571","-1,27223635698589","2,06356128726545",1
"1,63826733052171","-1,55968551051432","1,7063958037166",1
"0,777772095924647","-0,90339100242973","0,766444446080038",1
"1,26422730526366","-0,853719737266921","0,795992707820646",1
"0,368780522859995","0,701980658884063","-0,682539146720535",1
"0,854756158717566","-0,570321846024319","0,411874742804645",1
"1,1339260597279","-0,925341236644971","0,806778083663413",1
"1,10556548280567","-0,735031964795913","0,836082855786985",1
"1,63426103713226","-1,38293094577985","1,603640899225",1
"1,8513083899073","-1,48172611275218","1,83589541689012",1
"0,555844926285544","-0,033351208307649","-0,223441951809108",1
"0,76803406239336","-0,625935984808177","0,523056443950286",1
"0,80998886340052","-0,916505357255493","0,93086320733704",1
"0,581043347753835","-1,07630085859856","0,793633457959005",1
"-0,566908859889167","0,546903993027377","-0,675888109683259",1
"0,553701270885098","0,318265304626007","-0,688417352836419",1
"-1,31293534949593","0,467853378384161","-0,704949742444131",1
"-0,260319432314382","-0,516057629821237","0,473610686832097",1
"0,991334458489147","-1,17635712385159","1,15383655809891",1
"1,35806278050427","-1,05520841925177","1,16625354066997",1
"0,647727453912827","-0,313196222866365","0,139403416420562",1
"1,34287059193569","-1,39265452041369","1,87217235986184",1
"1,44918803564315","-1,02770111117364","1,11757121317157",1
"-0,95275977909396","0,005928705312495","-0,401383950866219",1
"-1,23184628632044","0,269400596382697","-0,682750694333291",1
"-0,458912067254423","-0,433318408253198","0,257396054401585",1
"-0,074275432174974","1,55802154364892","-1,30014718715147",1
"-0,747040482825395","0,256835538596545","-0,764509053831435",1
"-1,60552851462388","1,24061656508075","-1,1218306459266",1
"0,949302531187328","-1,2412445037607","1,22951055166812",1
"1,07875966893469","-1,01556088850906","0,957001204139501",1
"0,257704396867679","0,462835118395608","-0,39821116171737",1
"0,707734466605666","-0,37071318557565","0,110640245681557",1
"-0,108750027057096","-0,395996261357604","-0,025270916655214",1
"0,289184632403771","-0,497774525571693","0,308670412504469",1
"0,812292769661424","-0,53775231709899","0,358687242520452",1
"0,506451657179125","0,041992960896193","0,027488677458121",1
"0,985013012821024","-0,084192590503712","-0,318466226297369",1
"0,168796354611958","-0,631663964147166","0,30978566950044",1
"0,784286916532135","0,289574452576147","-0,346534592777048",1
"-1,08982951059194","1,10534820058211","-0,960096709271054",1
"-1,54273761033237","0,851369602383799","-1,01726544499893",1
"-1,02913485046905","0,195417975948815","-0,519229591416878",1
"0,148053094554887","-0,098248995027865","-0,092014158706232",1
"0,116986068388607","-0,299382030895337","0,245261886962374",1
"1,01998139753727","-0,715547824708938","0,563549424887695",1
"-0,763009072411303","0,0333953366708","-0,423832772033634",1
"-0,282756291705026","-0,575095590123542","0,389139660536906",1
"-0,081148756935525","0,303100902965897","-0,677813704573367",1
"-1,55253946590843","1,18824567880368","-1,25558134142618",1
"-1,26948951581822","1,83904262702361","-1,12480281548201",1
"-0,2709109256372","-0,036076647278491","0,026664970514344",1
"-0,38939731397161","0,308576067171104","-0,707932078611505",1
"1,19435842667562","-1,11902541829524","0,940691120312086",1
"-0,177097298445074","-0,23050032325242","-0,439405820273821",1
"-1,54673466303061","1,26464813539159","-1,42233402887815",1
"0,111383557072234","-0,015192691089491","-0,584610471427742",1
"1,08840109963088","-0,787946293572219","0,624760387873025",1
"-0,469401937096962","0,629139666910722","-0,573043838141451",1
"-0,788348711987078","0,43275418871321","-0,596056717312017",1
"0,523494486796688","-0,622535367928297","0,357463743404207",1
"0,210489556444047","0,024814940740842","-0,134527971489793",1
"-1,48487504936487","0,782337066406014","-0,858879755605128",1
"-1,03455840526361","0,791982683973625","-0,662855864367333",1
"-0,062932561814223","-0,44551775520305","0,302031985001918",1
"-0,042592970253706","-0,556215411901165","0,219646832011313",1
"1,2360147833399","-1,26453302236786","1,78613743369603",1
"0,139879976854812","-0,212488252786247","0,038756103418859",1
"0,389944170240154","0,167581005154052","-0,406084744593722",1
"1,62698477856356","-1,23039067192095","1,73208858488654",1
"1,06962182134141","-0,994941506932299","1,23052625762682",1
"1,98890694176864","-1,35716459286045","1,57796329839408",1
"1,48230039852081","-1,15904369812777","0,971035648191899",1
"0,573135064617494","-0,66911078618246","0,783967104961791",1
"-0,180567671864934","-0,33314585758063","0,212871044207469",1
"0,026944362540486","-0,919964712908681","0,835134836764297",1
"-0,275691171991911","-0,208219037875668","0,000455214355337",1
"-1,54988937753635","1,64722576532801","-1,66045517783621",1
"-0,979297689048654","0,419265599220407","-0,901643119940366",1
"-1,4201254743716","-0,202145855637677","-0,502207942919545",1
"0,069704528012419","-0,349943633050865","-0,218498046427283",1
"2,05257755067477","-1,14380865670287","1,20720365222333",1
"0,314627536727535","-0,449635979343385","0,462697122617231",1
"0,813729850221964","-0,934193254959565","0,791478971464135",1
"-0,245241199428605","-0,475552828449387","0,052187169890269",1
"1,28445114506776","-1,55425452812552","2,23387267359754",1
"0,905430427269452","-0,850242684092085","0,630207421309316",1
"0,957762457175634","-1,18829181668452","1,2729187328962",1
"-0,0784777338267","-0,206038026396677","-0,225916159540084",1
"0,912302212614942","-0,993796581254757","1,02169213298558",1
"-0,93250611954106","0,332701736522658","-0,801846691460875",1
"0,633091760899325","-0,91716497652863","0,846856652194446",1
"-0,054950585882777","-0,058472801912824","-0,263741928854909",1
"1,06956522805145","-0,873914389356314","0,675714864285805",1
"-1,60616328865905","0,893649785701","-0,941204585449032",1
"0,692374537761739","-0,512168070026547","0,005111718185664",1
"-0,961660071770905","1,02510710745732","-0,745871682798291",1
"0,742928908265446","-0,618603916262789","0,52082335831954",1
"0,880466446642866","-0,347934630327825","0,078678747759148",1
"0,587105446340925","-0,382890819987883","-0,029226401862291",1
"-1,30419113990646","0,459236466671869","-0,903411611835703",1
"0,363795110147426","-0,881321278259968","0,94476534757453",1
"0,335150204656165","-0,492023050543801","-0,058720227741297",1
"-0,698607952387632","0,211511128288723","-0,860532262828958",1
"0,897181038961528","-1,00368811406273","0,687840762708595",1
"-0,417814736058092","-0,495977790688037","0,034063876162164",1
"-0,274422787744095","0,944040295772829","-1,04124772951918",1
"-0,141921713588647","0,195398018687595","-0,130229322377394",1
"0,489596221798025","-0,836580385442322","0,73161822113928",1
"1,15843160167987","-1,12205651046447","1,15603956884922",1
"-1,69642806668147","0,80586292672365","-1,29940029715765",1
"0,615663860129587","-1,00065304405744","0,730987210065651",1
"-2,00084844007108","1,36653414014875","-1,49632143446761",1
"-0,351920603284573","-0,136322000775316","-0,294459783075783",1
"0,560829655728963","-0,715853861148173","0,376058534743084",1
"0,015137552336213","-0,89494959022698","0,143069827666909",1
"-1,22414890407847","1,00220939499907","-0,987229088813406",1
"0,547888144519154","-0,012665202473415","-0,550586160677654",1
"0,030046492969395","-0,55811574861455","0,260487630242732",1
"0,526627565913072","-0,392890576362862","0,01629080153128",1
"-1,49131935672856","1,51931785764663","-1,47076984208792",1
"-1,38175337775497","0,662660111423547","-0,930057808542394",1
"-0,363030947623862","-0,245278379227432","-0,41213262271965",1
"1,19039423827766","-0,956662714366518","0,692102396481444",1
"-0,911996248145341","0,597592558783534","-0,740212403867862",1
"0,913263446456561","0,31506822753969","-0,320863882780826",1
"-0,629862236627048","0,058487042717157","-0,514088033349178",1
"1,08601761700597","-1,27109391441854","1,30024951428887",1
"0,119862978476743","-0,336724657929717","-0,184076549493099",1
"-0,603037430319989","-0,10903239712469","-0,435802195921133",1
"-0,072394309706772","0,048619180012721","-0,522366523413788",1
"0,811863377382994","-0,179413797669299","-0,247433049590151",1
"1,48162124956639","-1,53228926377266","1,88380479834309",1
"0,840080873699985","-0,303135628299281","0,057079537817927",1
"0,972540985233804","-0,655672385040744","0,795743421332804",1
"0,000764814536551","-0,442972657877573","0,200895092232878",1
"0,738607400865369","-0,938506346464908","0,813200272674925",1
"0,919282422377152","-0,885268539443268","0,534850064883626",1
"0,568010399105401","-0,523663250872818","-0,060486341741493",1
"1,13721872469911","-1,00156076253861","1,02225377291496",1
"0,755924580331502","-0,743594646857838","0,725177360286821",1
"0,599076750478435","-0,007886912564238","-0,247716077733166",1
"0,476177244913549","-0,964155582534178","1,1446194197726",1
"0,808796535540956","-0,383239665402439","0,25152986688318",1
"-1,2378425821129","0,868119358416522","-0,760531651807461",1
"-0,839654948432271","0,26047392828887","-0,58492821695482",1
"0,073427309736315","-0,010950162361449","-0,466864048016939",1
"-2,65552040180639","2,36031705851025","-2,00489281218734",1
"-2,24617832193485","1,93264922401886","-1,83434839248596",1
"-1,88111944154268","0,945600658049721","-1,17113937260974",1
"-0,779608906088315","-0,422176810786107","0,13854723527733",1
"-0,143209133457654","-0,095973887078498","-0,157984847360357",1
"1,6106985552994","-1,18760625611383","1,37305152514377",1
"-1,35476031563938","0,808554541616843","-1,05492218867966",1
"-2,09578593827016","1,29459698670979","-1,37130377601507",1
"-0,747490843169305","-0,032298343562611","-0,395784320071721",1
"0,419677070195664","-0,02538618957483","-0,289779043093499",1
"-1,03035740010261","0,369607199002351","-0,660655212398324",1
"0,577875906852899","-1,21582886995684","1,68077293200631",1
"0,734443198301124","-0,800693715056592","0,400021721108296",1
"1,09622900325012","-0,467255756672564","0,092355515598087",1
"-1,78231729445788","1,3279472491069","-1,37547840122215",1
"-0,968287318733734","1,36976427322602","-1,40137728302599",1
"-1,1489682815977","1,16131443020718","-1,00508868211979",1
"0,16568573663129","-0,372561692502553","0,266067420706205",1
"1,2151111591899","-0,393669154317701","0,093538603263842",1
"1,30669141301432","-1,15473619664881","1,37059509091331",1
"0,972093731234262","-0,699891750618394","0,413206120963859",1
"1,02462096427578","-0,795903754651294","0,694099491984976",1
"0,384345660366868","-0,11825475834611","0,056739377950253",1
"0,766093998166614","-0,608722927297301","0,111084787258538",1
"1,07798489843386","-0,885525488638226","0,57429762199692",1
"1,0551442407074","-0,885597170669528","0,597817779499094",1
"-1,79953822795815","1,02557416872793","-1,325770037841",1
"-0,749134525524492","0,501466039891372","-0,736311190586011",1
"0,614608749590207","-0,244519335681616","-0,2234598685527",1
"1,65264891930238","-1,50505744916297","1,95323340969256",1
"0,029309245206157","-0,376319344490817","0,089106412744017",1
"0,845876989032743","-0,395135768198421","0,405966768050943",1
"1,464364823173","-1,4011681107701","1,97035542981833",1
"0,104588198114153","-0,644049339509272","0,068369411435582",1
"1,02415715830083","-1,29361110288803","1,96057873948146",1
"1,08776430653257","-1,23579757232761","1,33667754455684",1
"0,619371217022938","-0,814466318563346","1,04910468183827",1
"1,1718824262856","-1,30916182817797","1,59668757827888",1
"1,43567649008043","-1,14683234714593","1,31334708741835",1
"-0,32817047972753","0,150322986211688","-0,589850841984682",1
"1,17833714061962","-1,36922306052421","1,37967908072794",1
"1,39901039647917","-1,22284654057259","1,50539671174651",1
"0,001815882840987","0,36065544951304","-0,532063455621433",1
"-0,799627267112431","0,421718982986794","-0,625634408483504",1
"0,90905156746083","-0,737526560226054","0,502503416277788",1
"1,40605428208437","-0,702276168483658","0,663316405713836",1
"1,11574853413342","-0,981990695647912","0,781842213940195",1
"1,47236113066897","-1,08552758281308","1,0232895933634",1
"1,15689775274221","-1,1791079882982","1,51777488120761",1
"0,811320692827401","-0,71733247167128","0,758005094025748",1
"0,650208378247366","-0,662515137722274","0,298746118317219",1
"0,021528200989789","0,100056352733673","-0,22228057971819",1
"1,28537615123602","-1,04915687016621","1,38994839434667",1
"0,274307633520172","-0,85048469607264","0,950197190547478",1
"0,779413409784947","-1,01231476942597","0,920240673748083",1
"1,20604004400125","-1,26993672106016","1,5035589251762",1
"0,903937233014099","-0,936615866905722","0,433394160397674",1
"0,869368660429056","-0,867128554145773","0,679277441420075",1
"-1,40796816950563","0,571101278210219","-1,01234067506015",1
"0,094703930592211","-0,600150901387785","0,08970407092481",1
"1,47940872160031","-1,2070129890636","1,10209421629042",1
"1,74195941899928","-1,6016634938955","2,24222890915592",1
"0,54171864324873","-1,03437224773782","0,854643642654187",1
"0,460924590173077","-0,600482739661458","0,782317491164433",1
"0,683515073032589","-0,057608340593452","-0,097698825214387",1
"1,19803577978195","-1,29464232514993","1,6305604022117",1
"1,05476143011492","-0,125534390850865","-0,172104745403584",1
"1,0737602009233","-0,236264513453785","0,291805550455694",1
"0,02658543914319","-0,207456382783119","0,19131716839383",1
"0,03076480089253","1,23645058919238","-0,86609975692374",1
"0,913256960616302","-0,527286744809057","0,350567565806273",1
"0,979554150586059","-1,12411543471378","1,62657124889385",1
"1,76342586082957","-1,69320885374228","3,71414204784897",1
"2,02169234569166","-1,53983408961481","2,94835127591868",1
"1,62932298804052","-1,6565258991875","3,12014261047433",1
"0,693746034593133","-0,65743538501196","1,56360448995347",1
"1,59328071421924","-1,07474476837377","1,93525508846482",1
"0,397192318766172","-0,885843749849042","1,48797551289615",1
"0,405879869298087","0,913299899039189","-0,717817991593071",1
"0,32951245129562","-0,572110377486821","0,6083883914238",1
"0,84074527146908","-0,67193836807104","0,707359914274945",1
"0,595141046067558","-0,929231530311005","1,08552351627291",1
"-0,369870677974257","0,148189446285535","-0,396206484939837",1
"0,886725695332606","-0,742590495219713","0,881225223891482",1
"0,282594334510063","-0,691011797863535","0,683060832530285",1
"0,025422059876961","-0,203761537105891","0,062906340226264",1
"-0,306968077536733","-0,123673013722294","-0,336070064158609",1
"-0,190706957494653","0,208421516318779","-0,420316862538619",1
"-0,393308672503282","-0,387764604586342","0,330246416929043",1
"-0,596775602720048","-0,789192552372569","0,767617661692159",1
"-1,01703045740899","0,255947804538856","-0,392910517840004",1
"-2,46707479420232","2,18045207822539","-1,98749701159586",1
"-0,470845085704172","0,71276592961305","-0,86472451398426",1
"-3,11221425741409","3,18968664467049","-2,04914200196119",1
"-0,657462901815486","1,993152841451","-1,36193590083523",1
"1,54493837386512","-1,2782848552648","2,01217244316324",1
"-1,06864855302315","0,861575146541847","-1,02589564775481",1
"-2,49935515155","2,38255549331183","-1,77276543756101",1
"-1,45364067658844","1,10185585795004","-0,748143173280588",1
"-0,927859956964063","1,04462558726416","-0,897085658993712",1
"-1,19895690835023","2,66014095879313","-1,83665284821352",1
"-1,9250347444695","1,74181244638625","-1,43736697358686",1
"-1,92166159579317","2,00651894362594","-1,53067559524038",1
"-1,16959136065464","0,842752774904048","-0,786450962953042",1
"-1,00342833000993","-0,434570829267911","0,322198659242498",1
"-1,25672187995368","0,468351757264779","-0,727231897583255",1
"-0,51266207048079","1,4754691224807","-1,30332571091922",1
"-1,02608309835533","0,012984410893158","-0,200777682652545",1
"1,43580182434538","-0,035512915874436","-0,021572027011154",1
"-0,504470707505348","0,854281611349378","-0,98741994125482",1
"-0,489914378941753","0,158543892680232","-0,246386489112725",1
"-0,341972403515961","0,377644277908307","-0,77495058783466",1
"1,02489482158815","-0,365224429209786","0,234071093446927",1
"-0,2499324868765","-0,553089254446862","0,626694621900333",1
"-0,450708500326668","-0,000642367689585","-0,20646929141934",1
"1,84157786663109","-1,41255776390065","1,67495810655224",1
"-0,368408501709811","-0,27263280509833","0,323526794389444",1
"1,38121551643278","-0,794100371189652","0,549238220657948",1
"-0,634953988204595","0,362534432121782","-0,513626116313142",1
"-0,503625429746907","0,535694445427356","-0,63517229590221",1
"-0,7565926695336","0,408793090817508","-0,445239345774294",1
"-1,18797360921959","0,351203806885119","-0,633986335182926",1
"0,507543983761838","-0,71080283378003","0,35646938909666",1
"0,548137263096934","-0,672692226954573","0,423695870792379",1
"-1,334180684262","1,05933369748981","-1,22128136281207",1
"1,19586038091916","-0,102912309469146","-0,012106666972723",1
"-2,24387146526995","1,65943121926561","-1,39753432473159",1
"-2,67947488605294","1,84352352728396","-1,69726857516356",1
"-0,079140876548081","0,350380732709133","-0,437641495720921",1
"-0,792884297965","0,875363526698368","-0,794024356143237",1
"0,087891247858988","0,187980203811672","-0,046747270217814",1
"0,118170781805842","-0,028260801279009","-0,189495601958643",1
"-2,08816969778469","1,63958786674705","-1,57846948786882",1
"-1,82233026707759","0,681427096222163","-0,986620059894828",1
"-1,27201988754626","0,553164780210763","-0,621169254153571",1
"-0,298540914144688","0,248854027796462","-0,298022812972815",1
"0,592394653991479","-0,3673554211053","0,576975585541847",1
"-1,21524514847768","1,11746023669564","-1,13362944570176",1
"0,185014690493647","-0,925545039565352","1,30750793758729",1
"-1,00779728678971","0,111453949595021","-0,377295853749576",1
"-0,375697484083524","0,310616976642743","-0,419547839065776",1
"0,579123353100109","-0,068721781153855","-0,287168402499537",1
"-1,52380311441622","1,27701119159431","-1,20431450754936",1
"0,598655877032144","-0,492213626235579","0,337922978219105",1
"1,04531392847371","-0,866725129327909","0,753270590222469",1
"-0,091883782698865","0,242864657279074","-0,027953194584618",1
"0,913142150252552","-0,906869216450831","1,15696367123268",1
"0,120180299094436","0,080416760462158","-0,038671758518157",1
"-0,773373213583533","1,24466402560739","-0,973911003144701",1
"-1,10413745102051","1,66498086465115","-1,28585715713107",1
"-0,484663953793945","-0,770504559005002","0,243624240855168",1
"0,721012275498948","-0,684351803362841","0,377233687675267",1
"0,975179682380407","-1,24535472853467","1,79243012209666",1
"0,145540022273959","0,931978212773614","-1,02724102660945",1
"0,646216660298846","0,272719507205825","-0,228318772115169",1
"-0,139531714886234","1,08181329866157","-1,01920654472539",1
"-0,509444635666806","0,653385076854125","-0,437132783197419",1
"0,495641042190233","-0,481547639150099","0,275214254056459",1
"0,920790090940606","-0,478160083612376","0,626002379804752",1
"1,14675631417648","-1,16596168456316","1,60838254462281",1
"0,224704472830186","-0,216605528589712","0,229288420462498",1
"0,859522709440686","-0,700353316114066","0,640981424480019",1
"-0,693475851774221","-0,163675188111519","0,059386016903904",1
"0,320760214665659","-0,970474233489436","1,46515007179455",1
"0,898951904728332","-0,050213104221518","0,259989047112929",1
"1,2887607583151","-1,28078403319944","1,81123694561597",1
"-0,494508163830569","0,586564366046786","-0,833505947037953",1
"-0,154861484934503","-0,331459995607226","-0,12365990885663",1
"-0,814578756459047","0,197110411754778","-0,214118793486853",1
"0,711030886207628","-0,461297398577969","0,179931268360363",1
"0,859353171338272","0,175464050638303","-0,039005507654178",1
"-0,615722913286459","0,375994126813132","-0,597877230111628",1
"-2,17114737863509","1,18065158608263","-1,01570751451566",1
"-2,17841197010772","1,27441061644186","-1,47753841719601",1
"-1,4635203987853","0,589874544688844","-0,980256628554609",1
"0,948214210074665","-0,223134189529485","0,025465692771894",1
"0,379640958658543","-0,450697891890124","0,533937673401557",1
"-1,01202752120958","3,86493585760156","-1,89970922337691",1
"0,234014271543947","0,331680634084256","-0,795479832717163",1
"-0,659409941092242","0,012391076913065","-0,050034624138028",1
"-0,167678209637936","-0,18569866706991","-0,453653288364542",1
"-0,912147085556578","1,47104052722406","-1,01335293918675",1
"-0,945477186240823","-0,040525012666762","-0,083607238287919",1
"-0,569965663321416","0,361951856345509","-0,360143770503402",1
"0,131362950013088","0,233278657031884","-0,311305290865176",1
"-0,648887949851478","-0,384595865066784","0,229238903429848",1
"-1,90479860397887","1,50730415747791","-1,21048568254794",1
"-1,60806540565283","1,23046169475656","-0,992075994197142",1
"-2,5118127563521","2,64100965903294","-1,66207995963117",1
"1,16119986197312","-0,42143932980656","0,312305702542873",1
"-1,20874037805141","1,0013445309935","-1,17932895340544",1
"-0,685014091453744","1,17351310262284","-1,37846958778485",1
"-1,61756954569956","1,16400835545315","-1,32609757097989",1
