HDF,Complexity,Mobility,classe
"0,385867113685224","-0,231583921384409","0,503781643082319",1
"-1,19387728756239","1,11703459130533","-0,721792133769698",1
"-0,890198055943523","1,29219185191309","-1,20307699211837",1
"-0,188682465938347","-0,261036930909998","0,959884647237718",1
"-2,31871028423194","3,20193329208998","-2,09152102245812",1
"-0,386311611734875","0,039966606707473","0,29764973182707",1
"-0,734266817904046","0,469733904591669","-0,255686426885634",1
"-0,536493562096518","-0,099756075326075","0,70937954099723",1
"-0,26016210928578","0,473270764140616","-0,73785201284189",1
"-1,16569474286233","0,747582710844247","-0,776631970795891",1
"-1,57875524564039","1,44222181482489","-1,39914523664094",1
"-1,0611540303249","1,01693669346547","-0,863523289481396",1
"-1,72759092128306","2,2078142021784","-2,0007672300498",1
"-2,12548866665989","1,93433429146814","-1,5244646348048",1
"-1,07030600560884","0,692293722172973","-0,866456289224182",1
"0,457452283940147","-0,342512515241249","0,774218409501268",1
"-1,11451863321453","1,28858772244849","-1,08050371843036",1
"-1,31445297171463","0,586785699338346","-0,681233247157964",1
"-0,60639401735318","0,244763683608096","-0,091150942784565",1
"-0,496572932683846","0,502027161511531","-0,189833142429476",1
"-2,23606092733754","1,56836309988516","-1,3521561062111",1
"-1,72884294642681","1,59924525314819","-1,52645501771328",1
"-1,68124384436672","2,22108019202158","-1,75161426151101",1
"-0,966888156998765","1,31190869970034","-1,27215660358632",1
"-0,714744840871377","0,84792278934073","-0,834500371951275",1
"-0,649249893250542","0,552491367479218","-0,732625116732702",1
"-0,698201340211062","0,884008269582755","-0,887971938824771",1
"-0,731094891288411","0,377640051567377","-0,244150759609103",1
"-0,441854816214518","0,345093001658909","-0,333288248782532",1
"-0,696838699776955","0,593743256202502","-0,502531214653991",1
"0,382790687780926","-0,122910909698484","-0,063323048108942",1
"-2,26766887492362","3,85721743616112","-2,332009946684",1
"-1,0459019083881","1,06902988328919","-1,2267539458416",1
"-2,04848132678473","1,2292566776552","-1,13305993138193",1
"-0,938505947836445","0,298709399802261","-0,136390982804781",1
"0,148512582050747","-0,311689455205872","1,07354874530603",1
"0,211436204077458","0,341158716458923","-0,197552556018191",1
"-2,02913753139662","3,3333815264516","-2,1870489979697",1
"-2,04769701913792","1,21449404243891","-1,38516751399486",1
"-2,00297388678707","1,61694855404655","-1,40938603895246",1
"-0,452948085749342","0,97173855388146","-1,0769769246065",1
"-1,94170939145691","3,09306473115045","-2,30488303081608",1
"-1,16165661758142","0,209724244085314","-0,012353163201281",1
"-0,819565733725895","1,63631222712189","-1,55351907917457",1
"-1,27927477093803","1,33594198329357","-1,34690218967104",1
"-0,959684172068015","0,638722058168932","-0,731754853250655",1
"-0,556173875448762","0,416979939339627","-0,318278027285023",1
"-0,552012654113446","0,120509203649604","-0,22567193502405",1
"-2,1178644300905","3,06569480665836","-2,28635868637949",1
"-1,63969564428668","1,62215131812101","-1,51408219201089",1
"-1,45549154919082","0,744473181983735","-0,641674425828328",1
"-1,3248121070247","0,284119486977414","-0,368835948940228",1
"-1,88506758395975","0,903593732081811","-0,686722848506205",1
"-1,34156829336151","0,782690103559936","-0,871698703516198",1
"-0,959781926326527","1,24402471455782","-1,37417796989494",1
"0,189949243066002","-0,115884885236528","0,511904980882504",1
"-0,912368988076815","1,2800009613822","-1,33516226720758",1
"-1,47812631650283","0,762744146680441","-0,926690113246197",1
"-1,97163520152084","1,82921818218129","-1,70775332931325",1
"-2,60333414222518","1,83527077655604","-1,77119674504801",1
"-2,31855484350963","4,57514220744556","-2,58454376415361",1
"-0,877724082337272","2,30481574397194","-1,94889206728627",1
"-1,44192925426812","1,92087676798484","-1,70872455505159",1
"-2,13443274147916","1,35086465745013","-1,36036591045385",1
"-1,74011295537717","0,962910137202596","-1,16869444560095",1
"0,281687668025878","1,22982556333346","-1,27740302797592",1
"-0,4406466823768","1,1330587506513","-0,677570533670695",1
"-0,684275197432429","0,719920026962127","-0,836920274477999",1
"-1,42842514376581","2,38365279926937","-1,88864504506923",1
"-0,236320949106734","0,136984606989475","-0,172962498472938",1
"-0,443541574795874","0,503560052870696","-0,199552943256311",1
"-1,37588290936029","0,668391083625756","-0,562386724240512",1
"-0,10490161786873","-0,384657110013491","1,15944821420806",1
"-1,20999728187218","0,180566045039402","0,213548983780054",1
"-0,170631655088883","0,100746640485226","0,381660584177394",1
"-0,405665373647808","0,568543070658863","-0,355642200207592",1
"-0,133752989985749","0,396751400118295","-0,27371014923773",1
"-0,369629101625647","0,016615287992172","0,231808279489618",1
"-0,626748532966568","-0,014126239833463","0,620289611566623",1
"-0,697302653548488","0,255025868205912","-0,110469875834769",1
"-1,42606539651049","0,380167218089505","-0,127227416265631",1
"-0,868819240338306","-0,132732328702271","0,311979899052147",1
"-1,06526029310849","0,092306610026148","0,564111413240272",1
"-1,13339433652553","0,829237794595749","-0,921457278303003",1
"-0,243447057327985","-0,09469157512672","0,008369730837223",1
"-1,65691869316775","2,20302952559277","-1,85630916907983",1
"-2,39535692204087","3,47723235713544","-2,26213745679373",1
"-0,691990025488331","1,77801310195398","-1,38609456252278",1
"-2,4125881063537","3,79498088225318","-2,40556463888999",1
"-1,68579918537785","1,11812465886103","-1,13061304529442",1
"-0,573115324755994","1,00868446629887","-0,991043250897911",1
"-0,162679529266135","-0,100358245088816","0,574137238514836",1
"-1,81081507362781","1,46728514901119","-1,35388327889469",1
"-0,731378407353583","0,896826556637316","-0,925656747452074",1
"-1,34336061967086","1,070276429306","-1,03862110076347",1
"-1,26272597495763","1,36965623243343","-1,36607285669899",1
"-1,91717232407055","0,737072956620789","-0,732252311623161",1
"-0,949219110237622","1,17598064646047","-1,18972064191316",1
"-1,38065654378737","0,21751601079738","-0,076639882608726",1
"0,131555601777045","0,94804737339277","-1,18873803477896",1
"0,12965849329815","0,587543637972358","-0,933025750757566",1
"-0,95469528435978","0,501437088385993","-0,464035996237424",1
"-1,74501061026555","2,05939716982797","-1,67757783610476",1
"-0,610665139124053","0,448411197636754","-0,434990136098644",1
"-0,720479315594192","0,140674013152733","-0,114418776808132",1
"-0,054067110437263","0,312926092888704","-0,313726863352929",1
"-0,3010710803664","0,740040621748678","-0,939800265930135",1
"-0,29804061985367","0,346365608910702","-0,111725258563592",1
"-0,93849976739935","0,282655688421803","-0,348122773935274",1
"-1,74694826280966","1,5761585711517","-1,42450557245976",1
"-0,941964580052256","0,676864439340549","-0,792171127035859",1
"-0,106909199567508","0,74883457219585","-0,951104742810964",1
"-2,29645608894707","1,75003457587066","-1,47651780230167",1
"-0,239044241774429","0,469081247758069","-0,137756314453502",1
"-0,792110726147475","1,04785673811141","-0,864760560584103",1
"-0,73295460172095","0,361397085868817","-0,298567247174458",1
"-1,15217610694673","0,316909330192464","-0,295475496859288",1
"-0,836370528290217","0,249978472868982","0,100386290840319",1
"-0,810477324239374","-0,023916419933307","0,207573164913048",1
"-1,40504390097103","1,46544642700574","-1,4860184649568",1
"-0,771700562765351","1,05622318220703","-1,08262250903133",1
"-0,094567624865232","0,022054402159558","0,08947993478502",1
"-1,94734647095897","1,68531776415262","-1,50638093959848",1
"-1,46859334931401","1,02137577684449","-0,942475333841421",1
"0,057985168777107","0,054931320545735","-0,202158339088346",1
"-0,620240518661633","0,584438405729451","-0,670852530359308",1
"-0,254121499215727","-0,290499533995717","1,16680748785102",1
"-0,287359211524291","0,075052778144169","-0,233882441792541",1
"-1,26748891892176","0,498447215972637","-0,795632317301514",1
"-2,12274391945505","1,0983858188597","-1,30256622572031",1
"-1,90338366911048","2,22285919172812","-1,99818131878473",1
"-0,229261323901711","-0,215479725354134","0,483985519338077",1
"-1,26999914243153","1,02573886829555","-1,03846211671702",1
"-0,360218905437128","1,01226974487981","-1,24461511570495",1
"-1,05245627481865","0,206141179653407","-0,399957464015016",1
"-0,438567418459726","-0,078890588940189","-0,119553724013294",1
"-3,08370709049634","4,27706978435515","-2,78217259287892",1
"-0,568833046046621","1,51423813609745","-1,18747238379452",1
"-1,24005920288918","1,55400755581816","-1,46814455357599",1
"-0,707902332064139","0,243287357011399","-0,248312128848908",1
"-0,626918167280787","0,427151156842328","-0,440602782554783",1
"-1,60207539926555","1,10415436340858","-1,06080663589396",1
"0,584417311357918","-0,140846664801077","0,693627901497693",1
"0,024183593892546","-0,129798226265964","0,165266055411107",1
"-0,12101870159187","-0,296987507606371","1,11214448496431",1
"0,548610137961859","-0,492531765700325","1,29205105582216",1
"-0,360761340659427","-0,003403010807051","0,728161845824926",1
"-0,412442009952999","0,086905186769923","0,122881413752003",1
"-1,50477671385553","0,303922064778614","-0,225119461689596",1
"-0,03788234961867","0,209935813464197","-0,140767440061661",1
"-0,039475163610162","-0,132186817335436","0,469456804846141",1
"-0,845579632503733","1,20348297684285","-0,932664139935293",1
"-0,666600966954229","1,18946497232078","-1,29355073107196",1
"-0,472656648443208","0,503610693188936","-0,691521687513375",1
"-0,994447945021292","0,95838582739607","-1,03862969995087",1
"-0,169593243957597","0,004518528163765","0,360432905605754",1
"0,136403345030208","-0,060151098200106","0,742543173071949",1
"0,573597692586239","-0,152133103532518","0,54715659573714",1
"-0,183076329410151","-0,297076371852139","1,22159231000334",1
"-0,946323562906356","0,346563588035208","-0,203902393692728",1
"-1,39999230510214","1,11458830789711","-1,22150748556974",1
"-1,68423249290672","1,73045010249673","-1,34687430724955",1
"-0,666248638265719","0,104591384957376","0,177784012115001",1
"-0,477045459461972","0,592657696465592","-0,629675618206091",1
"0,375371628720605","-0,227873548433833","0,484094734987336",1
"-1,12456518654523","0,690681260162973","-0,447835928600704",1
"-1,1501177361589","0,412704163137522","-0,484729178749159",1
"-0,891926672938373","0,266746818196481","0,131842655553773",1
"0,530348987800009","-0,211065942110755","0,894637071850971",1
"-0,387778498401854","0,789530897038589","-0,558904204308979",1
"-0,146898720503857","0,739476520839714","-0,828771612798287",1
"-1,4860262883723","0,357681331918638","-0,256975103773173",1
"-0,714822793288545","-0,021024115794331","0,095181848405243",1
"-0,07038100662417","-0,021760299449997","0,14956832031671",1
"0,12562192982349","0,065245938178455","0,257129054604732",1
"-0,95860651872166","0,309380344988622","-0,226058607175827",1
"-0,901757445633685","0,262450319863828","0,142935944259795",1
"-0,250630768510774","0,152379666212121","-0,069296497985434",1
"-1,53565469613883","2,55274492738694","-2,13267437644979",1
"-0,384187901970288","1,32215212136465","-1,31157894930233",1
"-1,71413154053633","1,76581181331849","-2,0533413084971",1
"0,102693947379928","-0,159818249909734","0,815893352471963",1
"0,344474586155332","-0,4233661252879","1,60360787241047",1
"0,265341256482003","-0,599695016889786","2,11467122949285",1
"-0,330841309895612","-0,066458351238208","0,727016167758816",1
"0,417758224333128","0,667981877246758","-0,652677429195562",1
"-0,550738969934518","0,600247692180119","-0,249749978798554",1
"-0,748418187425476","0,31471091913321","-0,142343958192516",1
"0,010056411464047","0,488632241031547","-0,191013960093849",1
"-0,316542665714604","-0,34602030907985","1,14105339144616",1
"-0,023752553771718","-0,331208127002743","1,31423151490088",1
"-0,004999257591661","0,485493897797276","-0,510099699537256",1
"-1,0777520463484","0,576531473091122","-0,472695832333281",1
"-0,483240512774533","-0,008330017158431","0,003692808100497",1
"-0,723614255780681","0,528219490621275","-1,10334224234829",1
"-0,798650573849583","0,887600450361292","-0,908578166340929",1
"-0,496242552162651","0,021649811010682","0,390064683999982",1
"-2,05724000638691","2,59350700912985","-1,98382493639988",1
"-1,18118702465742","1,8003437243578","-1,94619820562818",1
"-2,70267898747289","4,10414619306884","-2,56217341736729",1
"-0,729753311583171","0,516632898770891","-0,486612907509064",1
"-1,76115237523955","0,191675907364571","0,060994787766855",1
"-0,777116616683785","1,22498935528387","-1,44067090588926",1
"-0,928764846678107","0,526104560298994","-0,655342127938793",1
"-0,761873054244656","-0,069623077900012","0,447471031666498",1
"-0,986599325022959","0,695420516055239","-0,753680643018829",1
"0,587451544271195","-0,503349505577997","1,5290429817202",1
"-0,157391302795171","0,141360458934095","-0,178628811857409",1
"-0,681516953391352","0,479361897930695","-0,412343444993395",1
"-1,97762205394284","1,7816288468377","-1,56366691379714",1
"-1,19390447621609","0,897046064320623","-0,982342475212722",1
"-1,21267894374967","1,55710096864295","-1,27653424751961",1
"-0,70947206225138","0,23593458695362","-0,44812619670798",1
"-0,143990645952745","0,044907231022834","0,248116817006737",1
"0,371201347262475","-0,63609532745481","1,90541525379856",1
"-0,553379826232088","-0,085985006060649","0,422549856058345",1
"-0,444370201105806","0,409875971729181","-0,10363748322882",1
"-1,55489193098318","2,19005699963695","-1,78120817582797",1
"0,161456455103053","-0,435119720223377","1,37095408116171",1
"-0,353291736228111","-0,332291903114702","0,594474559694292",1
"-0,458588680841281","1,20716940692583","-1,01753872464446",1
"-0,974138839344285","1,09441489460797","-0,889125489872314",1
"0,723868506420806","-0,521950632217682","1,66094984597174",1
"-0,551311120267499","0,873828131791003","-0,649513669772814",1
"-1,85818970903048","1,4625350811758","-1,45575461122758",1
"-0,341503938759544","-0,265350460203202","1,170571464395",1
"0,06408781048632","0,14567617122414","0,210777875914655",1
"-0,542537444858581","-0,165486628764546","0,573714331355134",1
"-0,191237846507837","-0,021760930475292","-0,035274009824063",1
"-0,367807128081375","0,451032603802937","-0,434153596372607",1
"-0,821076710120981","0,584144711598055","-0,974138164149877",1
"-0,619789790706651","0,161823293880784","0,020341349804338",1
"-0,116748659339622","0,01934259939218","0,35268887475293",1
"-0,494626692218387","0,065236845402753","0,342418968368758",1
"0,215297399205568","-0,180800473695809","0,762621728516439",1
"-0,866506207807158","0,890017931688381","-0,873625504912657",1
"-1,05773561277069","2,30331262451688","-1,81591506641325",1
"-1,48575988784738","1,57060140820798","-1,45203940459104",1
"-0,603368491686428","-0,061398571566226","0,363495768756621",1
"-1,74605790912247","3,11428772614629","-2,20989372114011",1
"0,279201306455236","0,720228350566607","-0,75708320829652",1
"-0,199146942379075","0,131046315545402","-0,171132098474952",1
"-1,73074866990312","0,697819874376798","-0,722013939292274",1
"-0,508336637355157","0,015447997765059","0,439302646222785",1
"0,014255231239093","-0,11846669301924","0,445967134458314",1
"0,341319599279185","-0,364982591749418","0,951022582831892",1
"-0,570470620367979","0,249332846256374","-0,416519224177614",1
"-0,580930105954774","0,312757192227421","-0,104940684077261",1
"-0,125561559588067","-0,027518494429072","0,266433784796911",1
"-0,923839584215759","1,89227576420449","-1,67083559363786",1
"-0,583721000322978","1,41889723941125","-1,56041153046736",1
"-0,421086899897205","0,628701083035163","-0,582117972503589",1
"-0,7827037004346","-0,351271998307658","0,625295010070534",1
"-1,24359483730374","0,819292404521398","-0,833785430497287",1
"-0,112251369545521","0,13938154519184","0,016913833323396",1
"-0,472054634422017","-0,256308287249459","0,86765061907562",1
"-1,09128515014021","-0,032158397180339","0,364314007013164",1
"-1,69873163144773","1,03117917976099","-1,16318183123982",1
"-0,495207706956952","-0,103677850405694","0,324793643124876",1
"-0,369604890558803","2,79157530103381","-2,17047033715556",1
"-0,757269998253535","0,645152527100388","-0,502655092496061",1
"-0,384741666439711","0,463008542933169","-0,402740195446184",1
"-0,345343628552949","-0,059481247199825","0,797527461414086",1
"-0,535568818816375","1,46923856853014","-1,25053381028055",1
"-0,116073331038655","-0,408507456972355","1,13171646047669",1
"-0,393654786191196","-0,035213491227827","0,342686372646039",1
"-0,889510083202013","0,447052572533002","-0,328629766550811",1
"-1,4758572306115","3,03218181329429","-2,05106880640646",1
"-0,808060871731336","0,7731320681325","-0,734126043330727",1
"-1,07519789508963","0,12429876719418","0,113048603140026",1
"-0,569809416214242","-0,039255760266767","0,366258164274251",1
"-2,33177129353562","3,77003851376674","-2,39249023002084",1
"-0,463115936812788","0,155325008961302","-0,199290317686353",1
"-0,411307416496299","-0,473389344752371","1,78501212436945",1
"-1,87671433833775","3,28887135819054","-2,24865670067136",1
"-0,076074635266908","-0,295704052689426","0,547320433061588",1
"-0,62922755609812","0,377762829774588","-0,337606854562147",1
"-0,931856378967679","1,50319532806346","-1,46976561458101",1
"0,062831946995105","0,140498473606041","0,107586836200439",1
"-0,303577448891447","0,440779031661427","-0,114217292070827",1
"-1,12760520869888","0,272885447453885","-0,025167243975698",1
"-1,65171148037901","0,38897622232684","-0,581622054762957",1
"-0,165158112019455","0,349210626925508","-0,114978037575344",1
"-1,4486287490998","0,690265160898733","-0,615370568043931",1
"-1,99491950335372","1,01788961790055","-1,15252642270712",1
"-0,100334124096585","0,046123393714174","0,20097193357096",1
"-1,28313086544465","0,79029983049067","-0,591439374887725",1
"-0,3850690787373","1,35365715740699","-1,20439500743792",1
"-1,28720323171294","0,011764861419374","-0,071770384499386",1
"-0,079798438749763","-0,113588219036146","0,468701511008153",1
"-1,43930459292427","1,05798622590975","-0,683528407426323",1
"0,079382691737336","-0,135111659403164","0,579682309240222",1
"-1,09959302024128","0,985810849075766","-1,07624850023704",1
"-0,542394843242209","0,793852298930121","-0,6756829741868",1
"-1,89996219396272","2,05356557503284","-1,93061950176195",1
"-0,659629754026725","0,089920184493556","0,12037968968537",1
"0,238103118134108","-0,002843093034574","0,161711093853895",1
"-2,02504327497553","0,394082815879716","-0,430541148206314",1
"-1,48726114123984","0,200064484283607","0,087428271761015",1
"-1,25098721734141","0,785485239900975","-0,891317135072253",1
"-0,150519948541969","-0,073759486937215","0,204244957215441",1
"-0,244377365273733","1,01046903407031","-1,12120891154243",1
"-1,42593911509066","1,02968025846324","-0,833589135644899",1
"-0,743413435850745","0,07324035742974","-0,139388852107152",1
"-1,30150123041868","1,30236576546421","-1,40236932879133",1
"-0,518093240763757","1,50289653345829","-1,41303588580035",1
"-2,09836954490799","3,13944361043237","-2,2705692901662",1
"-0,69308980409202","0,262311581606966","-0,140402222433256",1
"-0,023627052808808","-0,250677058797096","0,51571167177447",1
"-0,731959238081455","0,33720789490304","-0,144958670930234",1
"-0,835274102312581","0,461226970160068","-0,354210200352447",1
"-0,503310440358179","0,659415600485654","-0,584659991512423",1
"-1,51888710357517","1,04236707137051","-1,15735703865998",1
"-0,235781009211552","0,007795527850823","0,280876426832653",1
"-0,419653930665484","0,170481385286643","0,391560023752173",1
"-0,988482578308559","1,21577775117694","-1,45334858447015",1
"-0,638212596835182","1,02419215098809","-0,982836186376874",1
"-0,952707769725129","1,10158134968837","-1,02750040310913",1
"0,510852915317978","0,068440582461779","-0,193624274193256",1
"0,086907071851693","-0,02551455127325","0,50509526788384",1
"-0,547920758861071","0,330780540623101","-0,314775025917777",1
"-0,832477512406741","-0,040250264657448","0,816869442424754",1
"-0,48172501833755","0,416876093489977","-0,373226824260311",1
"-0,381053417670199","1,32085291029082","-1,13497985562343",1
"-0,513789521839219","0,028682433053662","0,257379050693991",1
"-0,752609713073017","0,215684707791543","-0,118987093180009",1
"-1,10429005286509","1,20299522877324","-1,4703592620699",1
"-0,912893101003412","1,14549460566214","-1,3051191003432",1
"-0,633618646833199","0,788292147513206","-1,0413087537208",1
"-0,104910075116338","-0,12332525974851","0,490918336506848",1
"-0,808023484887512","0,281660939962842","-0,337413022590784",1
"0,3005743902916","-0,317930775954077","0,929987501239248",1
"0,110348530963271","-0,086122243196884","0,003960046133485",1
"0,236449954021957","-0,293053735882699","1,42671413292565",1
"-1,9642621349973","1,22416152209985","-1,20720492141621",1
"-0,199260983935542","-0,276452953502145","0,904920762117455",1
"0,207881595764473","-0,502553452134969","1,58420431828186",1
"0,435174441978087","-0,535144859789589","2,04855206798284",1
"0,550446342022194","-0,660896168281587","2,75148791456964",1
"0,488406230555412","-0,699574559789266","2,52787957860113",1
"0,591782277484563","-0,653920871427489","2,17133477355876",1
"-0,021034659283461","-0,554578821576602","1,63323560771117",1
"-0,061299368429787","-0,507664483631975","1,37853764597043",1
"0,605786824141368","-0,307782950697479","1,38462746640311",1
"-0,761393597624642","0,540042319401637","-0,284302378354633",1
"-0,275363799413547","0,057086911708575","0,26684799132048",1
"-0,682246064577634","0,094229899931553","-0,160903518173363",1
"-0,380668477733083","-0,04778538631114","0,27876278096913",1
"-0,29771451199249","0,232415399626889","-0,224498428620254",1
"-0,215423638965008","1,72383917572051","-1,76885930805789",1
"-1,7329856457719","0,694366963916867","-0,845416864331369",1
"-1,74629787571406","0,572758413888926","-1,29916683559021",1
"-0,855512727026086","0,06839274494933","-0,11262074396384",1
"-0,718089571095378","1,00020932904822","-1,2786155997911",1
"-1,18851518180053","0,098570654276442","-0,464635495297825",1
"-2,03419158774509","0,813610791676249","-1,4455466069309",1
"-0,487968064523544","1,41827497026853","-1,57170529248073",1
"-0,509833933157296","0,13684522747676","-0,310652732485327",1
"-0,185189558518121","1,59260149715013","-1,53094509728622",1
"-0,59922346235011","0,686959549371165","-1,22691780230918",1
"0,045099736045916","0,148056196847097","-0,615588427102804",1
"-0,249752351378061","0,405499865517989","-0,40562757552647",1
"-2,94743559181039","2,281390117981","-2,30458713697365",1
"-2,11633434211838","3,06916924062484","-2,33482814573764",1
"-1,56305340994022","0,217691502280115","-0,23738707387662",1
"-0,774658010049867","0,68599331299847","-0,959017226743962",1
"-0,111985338523158","1,54690128868547","-1,6347154610327",1
"-0,934852083622966","1,40104195221723","-1,33585757946207",1
"-1,17563801671504","1,31799205065336","-1,27303817384294",1
"-1,47133273019591","1,5024100240555","-1,43397305294026",1
"-1,61925845184065","0,582114686779712","-1,51320681196093",1
"-0,87243257298275","1,00843886541124","-1,66135830207168",1
"-2,31521705451285","1,94611152285538","-1,85445672163608",1
"-0,353087275167437","0,190622588261146","-0,733927333483302",1
"-0,60133636371674","-0,000694578000462","-0,419879195159654",1
"-0,543936461778095","0,819425250825561","-1,2208037222592",1
"0,036011080798061","0,033387611363563","-0,460783610747638",1
"-1,88357264628342","2,16685517923055","-2,06330360987328",1
"-1,81064575075985","0,979289867181283","-1,07451398517177",1
"-1,50726777155965","1,05188901567406","-1,46034003252041",1
"-1,03570505209689","0,702960453950674","-1,14298614216409",1
"-0,844961036834113","2,53486447366334","-2,20622706622155",1
"-1,19942828065809","1,1185906810502","-1,21348275072833",1
"-2,64591962706892","2,92735495526208","-2,1923292141805",1
"-1,98002965067415","2,35271492936186","-2,04835394868608",1
"-0,099483178350457","-0,070130278266808","0,200997320614676",1
"-0,181567888908676","0,273509107676644","-0,485162029155721",1
"-0,140969583057174","0,317032814192967","-0,42047407984533",1
"0,194550959782234","0,931200065032517","-1,11525725332518",1
"-0,996241595381722","0,51479008200398","-0,939988559702001",1
"-2,04138824109853","1,7060172699777","-1,92203346537857",1
"-1,21483174574245","0,478807762631216","-0,818297035760488",1
"-2,99150651565193","1,6323448785566","-1,62521559347964",1
"-0,969893057770979","0,482611157756631","-0,559219194329036",1
"-0,104864683002847","-0,020019733266533","-0,412491537142819",1
"-0,91893310374057","1,339721262369","-1,68663073117736",1
"-0,318649662761772","0,18898082353991","-0,590637898155779",1
"-1,64033263602239","1,51277747801358","-1,47327482741013",1
"-1,38497343359983","1,16018126884666","-1,57264167602412",1
"-2,23241232476872","0,774523870737054","-1,48629980432025",1
"-0,86253462544786","1,16838822205121","-1,36168478710477",1
"-1,5780346627316","0,188823185042069","-0,935886102488577",1
"-1,62810205931877","1,06875968625693","-1,40907758135931",1
"-0,718304219651651","0,413011789496065","-0,613980046229458",1
"-1,89558536080229","2,07274581631119","-1,96974016961622",1
"-2,03648201206232","1,43494329219422","-1,77177090736735",1
"-0,907348610254499","0,057448164655822","-0,281301882831992",1
"-1,19177579292581","2,02044708592248","-1,97911280023388",1
"-0,595457775780153","0,741716191910548","-0,858601003132033",1
"-0,340671315944048","0,082424803305319","-0,562577089397777",1
"-0,072736326823743","-0,074949050787332","-0,198369588209671",1
"-0,097885460803243","0,485955501931985","-0,841255965720783",1
"-0,30996729015799","0,158201781340756","-0,774350326965272",1
"-2,25523587927155","1,26715378618719","-1,7135761215196",1
"-0,126722675054728","0,850294336387044","-1,35658407649741",1
"0,246079512899478","-0,124769762529794","0,170990039145407",1
"-1,54787927016943","0,846897672794391","-1,37351957315021",1
"-1,38818077077619","1,04119317183617","-1,30299228895679",1
"-1,39589110223446","1,56479914287613","-1,56349292748667",1
"-0,948227720462272","0,836269816820019","-1,38891814139145",1
"0,547456020889897","-0,324240456957978","0,32100827955033",1
"-0,325637336377913","0,060224095358499","-0,243053930454951",1
"-0,52951791667842","0,846732930616219","-1,05901031508787",1
"-0,52574481436752","0,107977025124683","-0,16948190240339",1
"-1,95102287894987","1,08369278081803","-1,23854204286668",1
"-1,50187531322232","1,1675223486118","-1,42934483815944",1
"0,384724784256083","-0,39747679119553","0,515033835615324",1
"-1,55097168913378","1,59388909278472","-1,63587933790752",1
"-1,61040820970663","1,64261279403526","-1,66879920364605",1
"-0,571408806999399","0,325553945813556","-0,382556848292232",1
"-0,21319881374229","0,046130724734614","-0,306593922942204",1
"-1,09584197843515","0,288267413990669","-0,484749908003787",1
"-0,841118864066007","1,04845394110507","-1,18697942809292",1
"-0,881234381556801","0,749676047534182","-1,3213912237469",1
"-1,73115694790784","1,07182129844911","-1,23730619282889",1
"-1,77983475390012","2,28144241950412","-1,96192460924743",1
"-0,879609605378315","0,501261469935143","-0,936540823964876",1
"-1,96349918739268","1,0592775319121","-1,5023264671119",1
"-0,40363436297286","1,04240861714558","-1,25563930844168",1
"-1,25809310410014","0,706293934079543","-0,825175645995501",1
"-1,83365941127242","1,08650830389296","-1,33348509870982",1
"-1,17603261428399","0,709376776285277","-0,765679599745495",1
"-0,366645584404189","-0,14777591677372","0,340997883571252",1
"0,024595443356045","-0,372427781003151","0,592239669931656",1
"-0,558744786433143","0,067577204581669","-0,871937198326985",1
"-2,13390595407979","0,823535885959629","-1,07296710525398",1
"-1,28454343709822","0,711994676047483","-1,09043684902955",1
"-0,166383994190026","-0,259668919691418","0,21669686521833",1
"-1,62422593110534","0,933105919440141","-1,34814415038256",1
"-1,70667826186143","1,34310789628232","-1,49127627283824",1
"0,148671671144704","2,26837908523628","-1,98865816958085",1
"-0,815333820096001","0,773710551406028","-1,10398260771015",1
"-1,12382890063174","0,154882184613285","-0,462415967503889",1
"0,043939523199662","-0,158363018751969","0,408205292480595",1
"-0,452346623270624","-0,213330026680153","0,210715431392596",1
"0,043501369930138","0,065102846015972","-0,080885150722838",1
"-1,46783420866401","1,92630403917772","-2,02947526649514",1
"-0,501594921757689","0,481528073365068","-1,08056341364921",1
"-1,67666657686555","1,06885671730865","-1,27256956121892",1
"-0,431404202334714","0,747580043031603","-1,30583879127631",1
"-2,54535809180911","2,60546323464699","-2,2787013207967",1
"-1,58262980979387","1,88983637020263","-1,74591257952406",1
"-0,510451469134206","0,89773088263812","-1,0476686794616",1
"-2,17320770776076","3,74681626242356","-2,45793960245783",1
"-1,66009416902925","1,94357385790047","-1,89070936419923",1
"-2,09160186830074","1,35822369509981","-1,71654251534252",1
"-0,792910475986672","0,450704778596746","-0,883884248154562",1
"-1,79387541465227","3,11017024291172","-2,16231896808031",1
"-0,655084134476409","0,850518930664024","-1,14373810570257",1
"-0,71353705544985","2,5649887917524","-2,04628932661796",1
"-0,703099249601477","0,383572051809024","-0,982426002926898",1
"-1,70057741627631","2,22597376504809","-2,05646747242132",1
"-1,11627102210097","0,529817060539765","-1,1544733359175",1
"-1,65402689621833","0,714112653460361","-1,27191651576269",1
"-0,220079707793447","0,583955843464822","-0,981381618453898",1
"-1,72740584906895","0,544972559912842","-1,38366033556744",1
"-2,95635080910368","1,1337943994515","-1,90834918047266",1
"-0,53093721570876","2,1023192958927","-1,75000715213571",1
"-0,285763099301378","-0,290440226170234","-0,005535329564896",1
"-0,633722694260995","0,177072860584934","-0,407892234525256",1
"0,413181928232088","0,511604288152868","-0,747610693705937",1
"-0,00583227906759","0,999681215361462","-1,46606010738229",1
"-2,40021888599443","2,83293404924422","-2,28554432248273",1
"-1,12465665839478","1,07617795829837","-1,24233447088598",1
"-0,309666090417084","0,113693752992676","-0,368636464206526",1
