HDF,Complexity,Mobility,classe
"-0,907456950597894","-0,257707213390557","-0,613904035363122",1
"0,067846751899295","-0,328782934761473","-0,504042857696333",1
"-0,423966735859072","-0,218145364475924","-0,627803599847766",1
"0,38294139822182","0,959538287530653","-1,62940931261933",1
"1,52420778936683","-0,386392169361144","-0,399792373929761",1
"0,360556345523284","-0,253472134019084","-0,783827531945763",1
"1,29282557249712","-1,18777782232465","0,781204859304593",1
"1,12864904428704","-0,877122355622347","0,334945691411973",1
"1,44819724190323","-1,02740740788414","0,587051708512683",1
"1,16573847437597","-0,596362040422853","-0,226360394480634",1
"0,375185312805876","-0,373543562202341","-0,168833615477855",1
"-0,24708474216292","-0,971180801342099","0,235893950194319",1
"-1,32179720179759","1,3135962539719","-1,99388041804416",1
"-1,14551876606834","-0,223643970754767","-0,647054203317697",1
"1,51710335217231","-0,949211496860621","0,820133613882982",1
"0,577773707269343","-0,958043037790064","0,295634506512221",1
"1,07012216004546","-1,07248520531169","0,697652192647587",1
"0,807537704097611","-1,04046478958053","0,577518423176729",1
"1,12558210992775","-0,73371027686319","-0,026480035318433",1
"0,744253218488066","-0,963299881582641","0,364958288896371",1
"0,549498320496647","-0,709927149783228","0,226970654690014",1
"-0,004844655155976","-0,397549856709088","-0,662616905429473",1
"0,56199532029385","0,0257695392048","-0,893973139697034",1
"0,067211932180131","-0,500071219894005","-0,558873774406272",1
"0,330670299671276","-0,185628868556667","-0,777298159633316",1
"0,379703477047135","-0,890398976085884","0,338721378607566",1
"1,24645000636102","-0,959793265701167","0,402812676026079",1
"0,882472269388037","-0,966243364178978","0,482851974581378",1
"-0,196551744335958","-0,194176168987136","-0,580845766470711",1
"-0,701144360975973","-0,059570869342576","-1,13849133547217",1
"0,461735889816263","0,549088401489404","-1,47826980326504",1
"0,181055511561423","0,079794978039782","-1,06225223540805",1
"1,13996517047181","-0,756687246841999","0,297576082511063",1
"-0,082846994207336","-0,853646795671332","0,288519633888582",1
"0,135263219611955","-0,724143137004185","-0,036898598810862",1
"0,202717137544778","-0,148142766900757","-0,690804060020254",1
"0,104225965847196","-0,65890618578575","0,118616673925881",1
"0,391964504958699","-0,468078739793641","-0,621595767262501",1
"0,667514952628807","-0,856709083044562","0,206898027310667",1
"-0,796462629157866","-0,597315720900822","-0,441391859430439",1
"0,12734628556794","-0,469889108293376","-0,665572894510153",1
"0,323937242396901","-0,692424681773542","-0,274508406691969",1
"-0,592478643709675","0,311209453806838","-1,29876137155392",1
"1,14140077067565","-0,871842856335672","0,560605581300112",1
"0,74012317110154","-0,841219405082154","0,142561093954844",1
"0,890516882734437","-0,748315341056941","0,303890536535327",1
"1,00105373175574","-0,988033006036077","0,621654041033149",1
"1,20196446773951","-1,03142134785504","0,668163982020807",1
"0,282178795686597","-0,046542607197983","-0,879742475868725",1
"1,43215154811559","-1,01954271245131","0,587100058217595",1
"0,280958087619444","-0,460016616615181","-0,402067657373745",1
"-0,594211481976456","0,396161027795269","-1,34773842052853",1
"0,323366019640449","-0,89383107157669","0,452514652552481",1
"0,667790569002881","-0,609261334532938","-0,145353778863536",1
"0,012062036707326","-0,583623709969558","-0,363395742347124",1
"0,804005066293713","-0,737969746209375","0,129382803958091",1
"0,988419850555859","-0,969655916571642","0,5015828428795",1
"1,1778034064648","-0,779546643489614","0,008050649136137",1
"0,280294357809883","-0,703616845312806","-0,072925227229779",1
"0,707679021255628","0,380578146673292","-1,47317083354567",1
"-0,1985076433706","-0,158440609074891","-1,14690289609691",1
"0,061745656734376","-0,333589241279261","-0,528148773825779",1
"0,62165195497863","-0,3582262244221","-0,414455573724321",1
"1,46293120596489","-1,17367795302887","0,901216736991563",1
"0,73083950278584","-0,470065057725671","-0,030133217270129",1
"0,775361140450527","-0,750848637502015","0,131172867114872",1
"0,78729067054775","-0,585169791073421","-0,187127756479165",1
"-0,221481976947903","-0,55780045966964","-0,328913792284218",1
"-0,224665866779667","0,834958824863171","-1,64023667856363",1
"0,512843099674353","-0,296660828772068","-0,581383051769934",1
"0,659830828096273","-0,744040013310815","0,062604228732679",1
"0,978217866334929","-0,976293918042179","1,23639493226014",1
"0,766522130333516","-0,747961213568498","0,203186771443016",1
"0,077859741095936","-0,740819504027522","0,245223227595335",1
"0,040367245266088","-0,537796561727839","-0,019122998112623",1
"1,59443596634902","-1,15654573782707","1,32152380695215",1
"-1,11951989856852","0,607212052787869","-1,69670105716003",1
"0,280258642118443","-0,728512280004447","0,256545254771534",1
"-0,859870211591958","0,172507808548422","-1,17808767126432",1
"-0,039572578772718","-0,128179909130539","-0,56534686333322",1
"1,29098526994997","-0,913690246839207","0,359006271165662",1
"0,966006020284387","-0,923168552955718","0,585132384253525",1
"1,05903365282439","-0,898422828188534","0,292420377226791",1
"1,08566109193297","-0,536545214459905","-0,070273806550928",1
"-0,68059646291363","0,233914363857117","-1,24151347079122",1
"-0,812119349917321","-0,033258653146391","-0,912612470334674",1
"-0,263975548553307","0,220502100980596","-1,10504339894661",1
"0,488364922784849","-0,608034171630841","0,126984780304292",1
"-0,217969868824541","0,336996969702387","-1,01388892792437",1
"0,296727579999186","-0,578171865759968","-0,094768388582618",1
"-0,497038811866176","-0,416929715378843","-0,417746786148696",1
"-1,46550048537707","0,098264821123103","-1,10197625415026",1
"-1,6446545581658","0,334888506651374","-1,47363416316419",1
"-0,152847117017727","0,013453369481583","-1,04537111369088",1
"0,845508198232274","-1,03286789803564","0,478074290875037",1
"-1,42417285027267","0,221123872970598","-1,25250876112",1
"1,06515370876522","-0,378749677028393","-0,368337801125845",1
"0,676806761100761","-0,7444214837307","0,063466315726053",1
"0,052977506567594","-0,591515246213315","-0,305317118363882",1
"-0,712084132635307","-0,305154298349455","-0,618862630549495",1
"-0,453622349851973","-0,267841981810215","-0,809345013575105",1
"-0,961902403019283","0,904801609537445","-1,71735088551374",1
"0,375421051017851","-0,818625750788014","0,258605460968817",1
"-1,52834897663862","0,794022540649378","-1,555442271473",1
"0,013555917456608","-0,565020759673147","-0,115607969636286",1
"0,334117862978564","-0,36417660100858","-0,540345790235498",1
"-0,361574656455076","-0,736082683370789","-0,139993600568038",1
"0,919446710321323","-0,569340323219947","-0,102958437241769",1
"-0,066635357126276","0,148926607079498","-1,07544339579013",1
"0,597104823902453","-0,736642301804738","0,274439855566124",1
"0,550016392700289","-0,948137402760906","0,363682471140082",1
"0,580070863606749","-0,660627254766319","0,22440355296961",1
"-0,563066514373629","-0,055077862998068","-0,892942996716192",1
"-2,31120141060647","0,58705005733234","-1,55974976257912",1
"0,350242245482155","-0,733669062955553","0,274602271853282",1
"0,847748917401309","-0,722262622994451","0,125554334532908",1
"1,25775122417794","-0,695730900466873","0,840374958764605",1
"0,905379932430018","-0,680818097259074","-0,00175527387963",1
"0,838406120974692","-0,621459525914419","-0,027958528634977",1
"-0,106025353311594","-0,377281099734269","-0,416098277256766",1
"0,667918056230621","-0,741975434334349","0,581326603412113",1
"-0,697668321701459","-0,365726449548662","-0,44775032291658",1
"0,105425588872128","-0,550166629795912","-0,140669535287991",1
"0,269200488704787","-0,794739404212181","0,147035743528228",1
"0,835937683578997","-0,565649845512111","-0,112162512761236",1
"1,23872557027317","-0,878927848301386","0,396058552359716",1
"0,428890370987952","-0,000951569008445","-0,66126971618789",1
"0,762005417798322","-0,999572688654959","0,726852298428132",1
"-0,857517906744028","0,32152740411539","-1,18874828462907",1
"-0,480852159479692","-0,335310232513677","-0,365751023233063",1
"0,161536439531263","-0,149627293870967","-0,809938509229875",1
"0,667075479581218","-0,895542216765052","0,623656785936",1
"-0,352867029361206","0,124387816439585","-1,2028147265935",1
"1,10669913734709","-0,563577191331284","0,021013018352474",1
"0,275708369274698","-0,686964554291774","0,121940996297459",1
"1,231680892561","-0,968054237685813","0,868319287218547",1
"1,01999358121646","-1,00789700885317","0,73640017844834",1
"-0,94007786375808","0,670989624872431","-1,52202460301607",1
"-1,89732668979103","0,821549520932604","-1,64811232431958",1
"-2,00052962753658","0,420071564004424","-1,51829675021338",1
"-0,645723102935653","-0,377155037747189","-0,468448314970461",1
"0,232230668335526","-0,213125724931968","-0,456978115456256",1
"0,535508075133224","-0,717050610080424","-0,195573116176534",1
"0,149033584257024","-0,325089748751373","-0,503760353013034",1
"-0,306333439348689","-0,546377729658387","-0,054183735272489",1
"0,268460396318198","-0,464379242240727","-0,174208436232941",1
"-2,0890647992334","0,668246769114107","-1,37769233916514",1
"0,215790902733199","-0,188387808436505","-0,352917793201425",1
"-0,561864241132154","-0,548301077317428","-0,347199484652612",1
"0,029146010763298","-0,26940466665449","-0,402729645882173",1
"0,943727193009161","0,105510228109433","-1,27234355808255",1
"0,913586245187412","-0,802494385241605","0,424118442599541",1
"0,601327757579427","-0,513181396644816","-0,193519503586599",1
"0,115756793745378","-0,556701605415101","-0,063784785980347",1
"-0,136426877795045","-0,368534626325833","-0,407551454723695",1
"0,031625932766513","0,131955724461515","-1,037823024069",1
"0,719288930090146","-0,554051439199946","0,053988123719796",1
"1,4953217907424","-1,11944213554041","0,797661711531853",1
"0,958373324509527","-0,980619267964875","0,597214975981074",1
"0,977023096273906","-0,948915652971365","0,463240674196786",1
"0,869212405025439","-0,922592667546469","0,476292358030069",1
"-0,162222627664015","0,081708088735127","-0,867314884757393",1
"-1,84136805258117","0,84116812102143","-1,69670173916633",1
"-0,123165033358069","-0,201563979768442","-0,757795038990101",1
"0,701068525221724","-0,75992243552935","0,582895472699194",1
"-0,125677971753938","-0,516327721876913","-0,281148430411833",1
"0,857546065534223","-0,839360063866386","0,280333703100916",1
"0,998081996405949","-0,791771947772798","-0,075841455133834",1
"-0,632174137906596","-0,386918334916895","-0,610291922976442",1
"-1,36438951810586","0,840779992234915","-1,96865616514459",1
"-1,11769278156592","0,183636928078661","-1,50169290681207",1
"0,258275941484949","-0,089100048696802","-0,932525271401324",1
"-0,807481242927796","-0,18124694139785","-0,787174082438632",1
"0,965936389740758","-0,828236700695286","0,29613262691822",1
"0,65966793922965","-0,660840220300152","0,175335683392727",1
"0,594505425608001","-0,682613608725004","0,06838434762828",1
"-0,046043572629831","-0,370971711118456","-0,452775159284564",1
"0,860850272467812","-0,424007339543409","-0,722167056930462",1
"0,757541090636512","-0,303206234517084","-0,565932054932476",1
"-0,992032369000389","0,517759869427752","-1,34623686136741",1
"0,923289674576203","-0,931621644955754","0,481862621133521",1
"-0,39516752842984","-0,433365272959749","-0,368898268441239",1
"-0,556235647151135","0,050522492724826","-1,00213889358654",1
"0,044021255802879","-0,05952571457065","-0,749745637205749",1
"0,774462869434064","-0,033483598892375","-0,659100717439144",1
"0,109327974283248","-0,706416814298297","-0,15534599245305",1
"1,08683553268718","-0,806509011295088","0,200951916463392",1
"0,192339920256278","-0,370278380182424","-0,333336486436874",1
"0,288893656196114","-0,323143527183707","-0,601920627297494",1
"0,444601887570687","-0,311283564686629","-0,376577013448067",1
"0,097851712593646","-0,645403223613453","0,000807475665521",1
"0,1861920239254","-0,040849360302646","-0,727977418511147",1
"-0,45797223885804","0,167554149523009","-1,31554242103098",1
"0,38274891170738","-0,419682386161214","-0,263999235331546",1
"1,0194706535136","-0,941706158420107","0,548531074597871",1
"0,328044654565747","-0,627826320861923","0,048040461105002",1
"1,31730675479131","-0,934949068007675","0,412560201946237",1
"0,011967179913482","-0,403938759346402","-0,441216793403784",1
"0,645977156834942","-0,728759124899328","0,177121635597944",1
"0,272069661609227","-0,580144036142608","-0,0187636498909",1
"-0,741106080795902","-0,204740371157312","-0,705923502103356",1
"-0,746472244445164","0,237944497142416","-1,39447007073563",1
"-1,14342942154936","-0,335686599009019","-0,491418996008803",1
"0,028318128765572","-0,15998171482819","-0,516496202627624",1
"0,607156687517205","-1,06854666693898","0,591952373258251",1
"-0,871318001755757","0,334383061375066","-1,31804235475248",1
"-0,990629195102557","-0,218913055754243","-0,601781568244756",1
"-0,24296166202542","-0,34560030106615","-0,459744786845896",1
"1,54575368674049","-1,01609992562044","0,716121392414523",1
"0,960428082500008","-0,298142114138944","-0,479736607882546",1
"0,899612334622768","-0,753306778883087","0,678985583338021",1
"0,963963539411779","-1,06019589844641","0,677203085827801",1
"0,64665623330439","-0,876323356921804","0,760577079934498",1
"-0,929872971309282","-0,115035658001264","-0,814225945342447",1
"-0,291916583642973","-0,557312246363241","-0,037655308675514",1
"0,5179854485646","-0,635068986081314","-0,29469865568217",1
"0,20917653029876","-0,190173653367648","-0,727120518596615",1
"1,10514030019655","-0,600164036634602","-0,028157971603061",1
"0,721475647616752","-0,808468696504855","0,324068019869707",1
"1,34722148410418","-1,19467160021773","0,954124293840954",1
"0,352265543470895","-0,262619606728501","-0,282439646267092",1
"0,80813527121141","-0,822730809802136","0,472561500661196",1
"-0,645150518975842","-0,317287963368894","-0,59671602882281",1
"0,489821873661422","-0,085219625891489","-0,955692743994335",1
"0,852065729836401","0,441568312366679","-1,24099113556044",1
"0,681481547984649","-0,72635207237025","0,303877505681037",1
"-0,31076512802342","-0,310282860707466","-0,540054661255303",1
"0,22491926814257","-0,6643750790826","0,006404995306502",1
"0,546380263345613","-0,832440680947572","0,358671321273366",1
"0,940170178394985","-0,838851276510269","0,410820728101643",1
"1,2914505360309","-1,04805947203453","0,604763293907456",1
"0,571972173548019","-0,547849696615508","-0,172939314565069",1
"-0,784160947771925","0,477219692290359","-1,48995972707465",1
"-0,746128089530711","0,647808517310438","-1,52731493135655",1
"-0,449421305674622","-0,271999388600594","-0,414655928279397",1
"0,175825958959104","-0,432748831198878","-0,321453939020093",1
"0,688784259891134","-0,668042521136912","0,303245874198695",1
"-0,103947611752081","-0,513520265793557","-0,461910343061061",1
"-1,65957942101878","-0,093177538316594","-1,35623452885105",1
"-1,35189273333939","0,652704272012109","-1,63350808282882",1
"0,348058171885792","-0,784142549052517","-0,19731363427877",1
"-3,3581554694315","1,55091817493053","-2,25670599938385",1
"-0,197404138837499","-0,483286959528774","-0,204833647340213",1
"0,837805306892791","-0,526807488490135","0,00090595514216",1
"0,664448994133452","-0,630068221999276","-0,181975962443845",1
"1,16313492507368","-1,06626399167997","1,08120012552021",1
"0,329633335716092","-0,296565867334663","-0,65873851799702",1
"1,68623168135313","-1,10050812969373","0,91233417146821",1
"-0,510397491662168","-0,47776059017469","-0,319870770762997",1
"-0,293958602603008","-0,245689992623129","-0,439703056165854",1
"1,34962046782903","-1,01497890646931","0,493208026137059",1
"0,449398851437422","-0,735473474486117","0,155528484744813",1
"0,157516731429928","-0,584528303633144","-0,245658594308791",1
"-0,510651744367132","-0,429753322999674","-0,539852943870769",1
"0,536417603281682","-0,653101019327676","0,358112279014786",1
"1,23097336852969","-1,07148714521965","0,68635687366127",1
"0,340790021951657","-0,59279287501282","-0,105371516862451",1
"0,944385693061276","0,664393945517347","-1,51668042167758",1
"0,74392519939702","-0,526931525789308","-0,096262651971995",1
"1,34643014952656","-0,960528500569884","0,292218455276712",1
"0,678484216555221","-0,382845491143046","-0,355010569726697",1
"0,231689698021111","-0,50852572922407","-0,473903610260967",1
"-0,740276640814286","-0,606724514795183","-0,138961027108214",1
"0,511689785026112","-0,754129247966131","-0,217928237477927",1
"-0,093279395180594","0,126534819529428","-0,875033498338232",1
"0,251379378472728","-0,714515462751397","0,073982768446337",1
"-0,285941041351704","-0,515615266311484","-0,11954132615566",1
"1,66574291244254","-1,05173092574197","0,92309748179916",1
"0,098907169190731","-0,462336262497838","-0,301601230899062",1
"0,790075394326355","-0,89544811072234","0,295191663808355",1
"0,719521266885352","-0,7359402616491","0,275670297806289",1
"-0,447633671703357","-0,495348250608196","-0,142188530748829",1
"-0,005691563125904","0,428800707362116","-1,29851542736116",1
"0,098488874948687","-0,452779744249746","-0,048040859205107",1
"0,077574407703683","-0,474576155469492","-0,02991026482862",1
"1,5927405185943","-0,787643080456113","0,66021556021347",1
"-0,19085983433897","-0,650912634638789","-0,150709174069446",1
"-0,27048161463882","0,043529231636093","-0,75213283549521",1
"0,224448041943317","-0,638632593357031","-0,062479467388298",1
"1,10462751041056","-0,856362820628825","0,492018142939915",1
"1,5319172205533","-1,23845984694492","1,38379069189784",1
"0,511237829828773","0,09877356623719","-0,934291803067547",1
"-0,415270513078913","-0,20134867384882","-0,470627959883197",1
"1,4388419497878","-0,799832313565072","0,665895462296641",1
"-0,078563484579333","-0,000211297026297","-0,772972559137087",1
"0,033264290213765","-0,017476731318461","-0,53387950908009",1
"-0,388726015907331","-0,5629562873525","0,147432385707924",1
"0,11431333964536","-0,708854472230251","0,227474476026065",1
"1,60956969711646","-0,99772230197784","0,78456717450131",1
"0,740017658625694","-0,823774796224286","0,686299428004808",1
"0,411614433159159","-0,584968446100297","0,439213551781719",1
"0,767438948122681","-0,303302741928061","-0,088322224996549",1
"0,619586323312852","-0,707856613972631","0,354155620065065",1
"0,967167927020982","-0,644753214599646","0,112743695930618",1
"0,634796575134233","-0,572916593704971","-0,157850251221237",1
"0,376767916244005","-0,880945659837873","0,352246274439213",1
"0,664963369123338","-0,702055283819125","0,276141636966964",1
"1,14879933599241","-0,632235159164494","-0,078056444049247",1
"0,900601295020387","-0,716032508738221","0,090270881802742",1
"0,821797804531322","-1,10345609652615","0,945872198898409",1
"1,31699559993686","-0,902047721029709","0,61664520182205",1
"0,88126510492239","-1,10583395154448","0,691181999061457",1
"0,770167970126098","-0,621732905151886","0,631931491138099",1
"1,2523524051188","-0,513606114315787","0,554384558157106",1
"1,04705235808676","-0,128088788472138","0,01229362382169",1
"0,275742198858955","-0,193035708282108","0,475055538405671",1
"0,7946466958664","-0,807125609855609","1,50624149033241",1
"1,36586664700783","-1,03997378610239","1,33798715557332",1
"0,752477008239697","-0,577211894408064","0,095180306853302",1
"0,43592506014339","0,131878048733285","-0,467693947612727",1
"0,656775541509465","-0,880680047379056","1,28932735922723",1
"1,06581500058749","-0,925550225581321","1,90845923350338",1
"0,150579416983953","-0,424932137418421","1,27773861892604",1
"1,48256965134089","-0,801973609388919","1,48705480336068",1
"0,230194189838106","-0,706989709603397","1,2172041458976",1
"0,658232190845251","-0,742620393930366","0,842280016069834",1
"0,570846074624409","-0,621300214038392","0,963453485318956",1
"0,255686821987554","-0,246279062714949","0,024747381844134",1
"0,97113364378243","-0,390653194805083","0,552372675750224",1
"0,286675743152399","0,141013309664852","-0,302787297569959",1
"1,4038672744496","-0,970776792647185","1,38764199474203",1
"0,967651310016542","-0,259282777221238","-0,501034324799833",1
"-0,440657074378161","0,712512777522937","-1,27838915357704",1
"0,440957630698522","0,299419046638108","-0,386536526950282",1
"-0,21510419984216","-0,569493739828425","0,15662421004309",1
"0,205976952047467","-0,39952416663305","-0,28848047694614",1
"1,31820377632434","-1,06950571726034","0,898496922595159",1
"1,08145630509094","-0,525734901719567","0,597433014151141",1
"0,676452070864129","-0,470893441771943","-0,20728472080197",1
"1,39751219670824","-1,03170433650258","0,885355856827096",1
"0,406025940528984","-0,791030461853457","0,504353009385589",1
"0,852551190991485","-0,871817668219032","0,509292889045334",1
"1,06411574287481","-0,722688067305643","0,333699426284191",1
"0,771932564344041","-0,764054330638774","0,372292321921753",1
"0,721072207657147","-1,03042051228172","0,620622055326492",1
"1,39728215277145","-1,04442875626008","0,860487106989281",1
"0,379333568936146","-0,661086134174224","0,235315480727272",1
"0,962428700589535","-0,432241331020607","-0,30245580422467",1
"1,65300869224163","-0,979132344245352","0,892319326808597",1
"-0,054570537812314","-0,794161465025526","0,0347339532767",1
"1,19734520977865","-0,973651284307321","0,871856204563959",1
"0,538056964864597","-0,846255368016452","0,933422167957358",1
"0,726487649151592","-0,761808045856897","0,396914996146828",1
"0,821157904819584","-0,816378495746181","0,215936238037947",1
"0,540746001793415","-0,578065951798847","0,134914186481342",1
"-0,030898612316386","-0,455085554774315","-0,137704136923796",1
"0,851427713606434","-0,576853979563267","-0,104184031394452",1
"0,274740099393043","-0,342346034525779","-0,483581193058793",1
"1,0992989437357","-0,761195395734877","0,202360756266604",1
"1,38071751157644","-0,891642453469856","0,556574640178077",1
"-0,974963187793982","0,361784622641053","-1,11130637700678",1
"-0,448210206169551","-0,3586043434142","-0,539224815511299",1
"0,545909415457953","-0,718176430911493","0,162275684084037",1
"0,231852332317671","-0,937361815345877","0,509897486619234",1
"-0,063970474283489","-0,616656693043563","-0,251279003968945",1
"-0,660662733167184","-0,380529495911571","-0,443100214874906",1
"-0,131867567222893","-0,261797266605728","-0,509934599625211",1
"0,598956359856373","-0,79934465002029","0,182952418525857",1
"0,43554088490711","-0,639622932745997","-0,110917992056428",1
"0,446731905392257","-0,668946589073051","0,035232050413676",1
"1,09485877825164","-1,17663648176571","1,07309085821065",1
"-1,45578631463746","0,073512452584867","-0,886544272300984",1
"0,723667113037828","-0,956015284437732","0,547810862757376",1
"0,594630908936949","-0,351862618299866","-0,137942172965875",1
"-0,016122105118731","-0,777806953934169","0,202041805920774",1
"-0,655496535531994","-0,142075967469034","-0,543308820869176",1
"0,440872904984645","-0,541711306836214","-0,044076118393663",1
"0,487570536267019","-0,527220395835618","-0,22305034209617",1
"0,435280517202763","-0,750548144345791","0,011517427223331",1
"0,450132284939094","1,23963658506229","-1,75578863894669",1
"1,18818992370565","-0,776107570229607","0,32294006716461",1
"-1,13718655216296","0,054945812681749","-1,18553942289877",1
"0,09987629867278","-0,469210382338118","-0,489390321642947",1
"0,706459945523316","-0,803914397410952","0,026920077869357",1
"-0,858269922671194","0,768814436529978","-1,43445074222208",1
"0,865803196834109","-0,741961196618707","0,163930548328738",1
"-0,228912921163758","1,09358496147037","-1,86561959982519",1
"-0,043413589690833","-0,036644751870186","-0,520264763914665",1
"0,811549688291246","-0,947004690156053","0,843023486867305",1
"0,651729545786944","-0,827860215525209","0,56670310068569",1
"-0,318142085522091","-0,339297810234452","-0,270441374478582",1
"0,716094179065022","-0,962049459975999","0,607356956908387",1
"1,45773496721721","-0,749896974624144","0,309432973954009",1
"1,052803530371","-0,30482130143479","-0,411905572877002",1
"-0,406651607662471","0,754478609978241","-1,6396443082314",1
"-1,60799951013457","0,533216476437202","-1,33664216984262",1
"-0,19615437190912","0,50724353974475","-1,1449962758849",1
"0,692189638275092","-0,317383620457947","-0,198373747719666",1
"0,276352872265611","-0,453153662695473","-0,358935364413155",1
"1,12397634087714","0,082871367273308","-0,793357367707205",1
"-0,834038186903162","0,129376323370758","-0,831101615947117",1
"0,127376038792434","-0,753594916856637","0,246810410682734",1
"0,705479661365833","-0,79812281506336","0,622693795300869",1
"1,08310932599157","-0,951842945458384","0,836037160731349",1
"0,681203369094152","-0,741763724246357","0,182150627541447",1
"0,570701386576767","-0,490721481008033","-0,340106440167355",1
"1,24447877018785","-0,922915913739936","0,672586118996026",1
"1,16916681243517","-0,862157538686761","0,776671599890232",1
"1,02448244663098","-0,637463993885688","0,357593371027336",1
"0,306235045101512","-0,598874787018508","0,085832702604708",1
"0,502172476376618","-0,715507222920053","0,074728713629155",1
"-0,612393315803204","-0,677334919031398","-0,003258225330072",1
"0,420826428201826","-0,327429677027751","-0,312412371993983",1
"1,40836278043911","-0,572912886734856","0,127902129648788",1
"-0,398278073377552","-0,318782323742281","-0,52868319325017",1
"0,013713713123532","-0,437980019929412","-0,217012068841692",1
"0,330871526638648","-0,432611085136416","-0,274390684447139",1
"0,458083498785154","-0,265051582676966","-0,332446390889138",1
"-0,129952476073622","0,170361107313095","-0,684651350443319",1
"0,523616941918218","-0,538568832487407","-0,169859975361927",1
"-1,68753068960118","-0,174049103612678","-1,07776091124778",1
"0,33265403244484","-0,258988174342698","-0,439626687030468",1
"-0,18924613079911","-0,716143147165811","0,096253421135583",1
"0,959386314648466","-0,200682578523679","-0,465813800261155",1
"-1,35374250868815","0,467776508384229","-1,36222783770357",1
"0,919780960409396","-0,481751768431293","-0,032217510529911",1
"0,069385760919412","0,530149524330925","-1,36052514515626",1
"0,398502763950434","-0,635538625556041","-0,048550046989158",1
"0,667970642485634","-0,690153610159124","0,24530871969618",1
"0,257790729449554","0,035150728989267","-0,31056879109103",1
"-0,737811563990224","0,353612584386497","-0,752843526715238",1
"1,25051410986649","-0,499349612424959","0,551643307900883",1
"0,32127451500003","-0,676939959740815","0,916977839868614",1
"-0,485189346638054","0,391893845765966","-0,787226527082302",1
"-0,690884945798066","0,355130902747333","-0,887726175311012",1
"-0,446942536394782","-0,38596306841704","-0,385421755737933",1
"0,674235033605372","-0,653143502457995","-0,026886584209932",1
"1,24422497816059","-0,99168283745516","1,17465198453651",1
"-0,206105177144711","0,008031153166684","-0,094503128387433",1
"0,130786613098813","-0,382173768470963","-0,341311509907111",1
"0,724743711165867","-0,565949807959242","0,008953459804519",1
"1,55570683299596","-0,613889737774581","0,459508842764898",1
"0,565321751428245","-0,058112998490566","-0,287640563509031",1
"0,019356040305445","-0,395763643227748","-0,713445847476935",1
"0,295213434595931","-0,454821422228011","0,097103271499398",1
"1,24681205811985","-0,974117271090828","0,867893319197746",1
"0,020145263550299","-0,588903945805859","-0,202059611631464",1
"0,41545822231271","-0,813276904712831","0,593612355511412",1
"0,833270463887291","-0,791206592130135","0,297234885115996",1
"1,14304080149477","-0,987774726775255","0,754687779255349",1
"0,555250970878205","-0,724046316063118","0,348393246116",1
"0,409086735050692","-0,3492040365409","-0,393577497238709",1
"1,06733270370961","-0,907240500589834","0,543007234715044",1
"0,893853133000307","-1,18079452047145","1,14232499714822",1
"1,3923332688155","-0,836255362028606","0,53110009861824",1
"0,312226284314799","-0,418273279045879","-0,303779735185237",1
"1,26878777133214","-0,779003133320676","0,143658301607147",1
"-0,085257049664744","-0,516069096231839","-0,042799375637284",1
"0,393759526071851","-0,767747953587977","0,498149268401105",1
"1,0995261181344","-0,81622426960657","0,00898895799227",1
"-1,29659756705974","0,290653123985545","-0,889501526830863",1
"0,350579779591786","0,817223065546623","-1,54237602937342",1
"0,663002200954794","-0,560617779135131","-0,029128831196764",1
"0,811530214059997","-0,681057078641946","0,262136664599527",1
"1,33371882532144","-0,721863580988032","0,287817027752241",1
"1,29189052041472","-1,04508478686411","1,0969881120508",1
"0,378190211345182","0,677989079272437","-1,53338366023354",1
"0,610690988887557","-0,615856803623007","0,098534676717261",1
"1,45426593310937","-0,925673715061267","0,619597210641227",1
"1,17553079855989","-0,88756811612657","0,615710475244403",1
"0,287313082608766","-0,721575193331952","0,051106356230295",1
"0,480872550525286","-0,780678150954965","0,362119956546766",1
"-0,382083013875558","-0,249105904624883","-0,395372081813606",1
"0,171786385732223","-0,81183599092312","0,536238254423298",1
"1,27980474564782","-0,293096587598358","-0,261555744114611",1
"-1,20897069121871","-0,196704681433094","-0,625529952293286",1
"1,25877018277129","-1,06356853856882","0,655488444288965",1
"0,828238646933904","-0,334270134480738","-0,249017488834084",1
"0,516238324413643","-0,150674160883506","-0,43358451104177",1
"0,998393028390668","-0,915586507209756","0,489922268512676",1
"1,5144085313182","-0,673361792212337","0,340886165602681",1
"0,975788106178106","-0,770332883568684","0,397859877724216",1
"0,17105420203996","-0,118628792454989","-0,753707033332791",1
"-0,61305989162017","-0,634170293008422","0,323602965569567",1
"-1,08332426117681","0,14640685973958","-0,547155334173085",1
"0,930419502873204","-0,616309219602612","0,565007503164049",1
"-0,860063149147603","0,030536626722018","0,005568764062727",1
"0,317786315310626","-0,774235208314788","0,768015281012922",1
"1,09323519606175","-0,079631821108931","-0,531255438085501",1
"1,2131153445379","-0,572354388458162","-0,141622411580519",1
"0,1227552392621","0,152044509249616","-0,804188042666362",1
"0,003741932963138","-0,478073907758788","-0,11093395707022",1
"1,40761006105839","-1,00610661601353","0,95558932975812",1
"0,624947533143279","-0,456931836318458","-0,102912300725207",1
"1,22560785586893","-0,885369234222193","0,512082807976649",1
"0,20992257294135","-0,213253284989967","-0,423749049532856",1
"0,79226184872055","-1,00323815509447","0,765941941060014",1
"1,00926426833069","-0,680034564155312","0,004098776322428",1
