HDF,Complexity,Mobility,classe
"-0,169672023844368","0,149692524642926","-0,673911608571258",1
"-0,710608719028212","1,07009595777634","-1,02964779724402",1
"-1,62657356566729","1,70599270475533","-1,38410266503908",1
"-0,052057212609347","-0,219499450421268","-0,417709776933162",1
"-1,0573821296322","0,368670628585838","-0,791093822942752",1
"-0,533139922409287","-0,321957168173358","0,109634525974886",1
"0,011378944540912","-0,484775910862455","0,430300250098758",1
"0,471855818308868","-0,367314529912152","0,286613030380486",1
"0,056786725998024","0,525061989435424","-0,592048603469008",1
"-1,53500809762546","0,662944331061114","-0,96698864054373",1
"-0,816275774156056","0,3695127565638","-0,771757894076543",1
"0,206617155570979","-0,339501717733751","-0,064203911489638",1
"-0,842737459921091","0,447937190912253","-0,580680168514559",1
"-1,407872023402","0,957012028762602","-1,51664618914047",1
"-0,786200348200838","0,669710492940469","-0,830709561482059",1
"-0,829276762620005","0,636662795167605","-0,615158210565567",1
"-0,529669056000996","0,420738219267647","-0,691139010349337",1
"-0,914299466961334","0,593715230687486","-0,620690911020646",1
"-0,398241539966652","-0,064969864109513","-0,120253378538164",1
"0,806674340942876","-0,711056413761823","0,635623628299262",1
"-0,042261280430296","-0,536662402029223","0,332757537475888",1
"-0,773950514693047","0,061818605679025","-0,494250161385832",1
"0,505005350851143","-0,591076691155555","0,312503906359324",1
"0,627701723946373","-0,36711548675364","0,239377790654647",1
"-0,371813320960002","0,223248898451556","-0,903215089007622",1
"-1,12703854959049","0,033123212341353","-0,50811304508127",1
"0,489710104630436","-0,148687676510254","-0,214071574147787",1
"0,150148741634365","-0,231601917340987","0,077323626740917",1
"0,528266948630542","-0,008901624989115","-0,587821725199168",1
"-0,946889291736389","0,69997355904474","-0,965968579424126",1
"-0,057685026551306","-0,180941694437716","-0,968742442287794",1
"-0,645935047232426","0,284112836859542","-1,16431206666946",1
"-1,16348560510819","1,80605836762169","-1,22059711018226",1
"-2,02741712861312","1,3444334709178","-1,32920194660363",1
"-0,294831226325522","-0,605330860674799","0,448454248312824",1
"0,399139588750251","-1,07170890586259","1,26295748039453",1
"1,10418673278312","-1,22652261855947","1,29267650130262",1
"-0,838770114164413","0,491603155790461","-0,584603783220033",1
"-1,84244850581602","1,52010371080842","-1,22354466760372",1
"-0,841233484585572","1,61201602080646","-1,42754302623174",1
"-1,4166416797074","2,11010193322866","-1,37660261493734",1
"-0,898560686420344","1,61186886955938","-1,31710986560794",1
"-0,094615620795542","0,368025321390882","-0,528977017434085",1
"0,292540464603412","-0,594601863068408","0,232513244722214",1
"1,12946269356078","-1,46312416713328","2,15100732284331",1
"1,28417879713458","-1,36036684802428","1,90105283859874",1
"1,71869130345112","-1,58362322215054","2,4846425934069",1
"0,69910653408176","-1,12773939912594","1,28520835389418",1
"1,69248417587985","-1,19065438324817","1,66998517731941",1
"1,01409283386094","-1,16842449473763","1,72664925126833",1
"-0,377436810349447","-0,212255853079207","0,074861548768125",1
"1,1993273573275","0,078203502871691","-0,178076977931074",1
"1,35441527530628","-1,31352599822982","1,79341078629565",1
"1,5181337270343","-1,12194585262861","1,16267787669684",1
"1,60673432861891","-1,46154391677001","2,40895310894666",1
"1,53212064391055","-1,52014162045471","2,4709534703918",1
"0,422373952479713","-1,03508850173469","1,11972153924547",1
"-0,022896107200814","0,011800721618044","-0,100798677113176",1
"-0,168802311577879","0,377386507386393","-0,344064549147576",1
"-1,28000618892151","1,02967079304937","-1,10227499019327",1
"-0,282513137275402","0,285559654924035","-0,729828561296997",1
"-0,19750895157436","0,099060752763473","-0,551391130154693",1
"-0,127937686985035","-0,546505914695467","0,26798810752252",1
"0,561019503208227","-0,38131269272635","-0,218694036823715",1
"0,587936094600836","0,553740258461491","-0,973796305208143",1
"0,152419026652859","0,171092234335949","-0,313799383963499",1
"0,091285912611456","0,312442439232558","-0,334775705198593",1
"0,012010852953443","-0,16380589827889","-0,127797760983893",1
"-1,28896022037824","0,972163726242466","-1,15854077937054",1
"0,272833048044885","-0,033416645111315","-0,275333464851531",1
"-0,575526324832199","0,449584835381909","-0,506202797020917",1
"-0,357058251206717","-0,565864539706895","0,615305061665919",1
"0,33170690731909","-0,373449968254181","0,364684257401961",1
"0,432674528056621","-0,53375888692061","0,380625874522399",1
"-0,206692609412315","-0,267688452167456","-0,058463794156492",1
"0,045239608588018","-0,421808878274215","0,211035965058041",1
"0,872698705918716","-0,140808265065454","0,034257331047311",1
"0,43276208650848","-0,644295143313546","0,618217926698536",1
"-0,542200672818533","0,686571831244555","-0,939528454726924",1
"-1,68370704873643","1,08924596341827","-1,35351205815463",1
"0,710360836410908","-0,761950691756601","0,721012017362684",1
"1,00621822652995","-1,328049150093","1,52322306204086",1
"0,052524626949587","-0,391739832452465","-0,082148116988493",1
"0,774415312210062","-0,383463410303668","0,151584868199424",1
"0,657580328870462","0,766044371530192","-1,03714199456945",1
"1,00909307577372","-0,899509623842798","0,977501646480348",1
"-0,077605132572549","-0,449783331823904","0,070620564898066",1
"0,980252872949308","-1,17358322861138","1,41862461565381",1
"0,509351253722164","-0,939013636979475","0,688826020513903",1
"0,602783558618588","-1,14553876929341","1,61789921069177",1
"0,932352865483158","-1,11192463933059","1,28376217013632",1
"1,27306836029127","-1,3048604798401","1,81413846036058",1
"1,84991132996812","-1,5301537144714","2,4174588001417",1
"1,69419670549401","-1,45725552424847","2,09010836240933",1
"0,734009381125526","-0,960954638308124","1,32972038365516",1
"0,880584989845186","-1,04448815503854","1,11183909811711",1
"1,37307453321867","-0,608521313722788","0,419828687638987",1
"1,25354500508763","-1,30948926458325","1,58032520524002",1
"1,79440923678738","-1,32259774363433","1,4968308175657",1
"1,09322374735102","-1,4763275768559","1,70137298965371",1
"0,389862142108985","-1,21818319657653","1,66663243269366",1
"0,145436347943384","-0,928181339855807","0,614166342160561",1
"0,405048000348583","0,064605494435604","0,078791418052987",1
"1,31276388390925","-1,3693152653503","2,02381835517633",1
"0,761991338784177","-0,925308252021046","1,03860486231555",1
"0,72327432922068","-0,867217667866296","0,646730190103424",1
"0,45693266273651","0,40154501395359","-0,493309698595223",1
"0,38276314717077","-0,184240261750325","0,004588368317587",1
"-0,27739177825834","-0,135743861119506","-0,124471302603588",1
"-0,810346172134088","-0,19966037619309","-0,46613921771965",1
"1,38086225234754","-1,15381297456665","1,24443124127429",1
"0,589275362349317","-1,11087656270757","1,28394119974743",1
"-0,533397778711435","-0,297341694053762","0,22680496468148",1
"0,387625851475621","-0,758881277472725","0,389378209209128",1
"1,64332164420598","-1,47408248249755","2,24006494662741",1
"-0,051783539179662","-0,03026930990349","0,073974749152436",1
"-1,06432284031256","1,08879988048464","-0,947586490315195",1
"0,425184381598124","-0,564277470390023","0,338187973151723",1
"0,694561966332591","0,199735525816061","-0,862410710522377",1
"-0,913387557506272","0,635868560340244","-1,29449068427039",1
"-0,045050906504747","0,114232375981609","-0,536646895585154",1
"-0,129766941932273","-0,641095652166789","0,109734523899022",1
"-2,00759296398123","1,50775193445722","-1,2084641379108",1
"-1,87514574150638","0,430779119706648","-1,11768919927158",1
"-1,1380830355386","1,08115014813537","-1,07413905707726",1
"1,51974014434634","0,275165625948821","-0,575751496270278",1
"-0,814464557953992","-0,098890953329778","-0,320324312961816",1
"0,69239150097551","-0,604323843896885","0,257823929815552",1
"0,501588022200703","0,185367577494489","-0,471173320963177",1
"1,37448389404647","-1,29509416096534","2,01572516552316",1
"1,3667542087131","-1,28749536846134","1,78478665029719",1
"0,591313301112597","-0,507957588869473","0,441177965251733",1
"1,62535989907481","-1,16370079641917","1,31418232507849",1
"-0,705701639773565","0,173514976739982","-0,256308285896389",1
"-0,614595467744868","1,09156686810436","-0,763648019480778",1
"-0,56973033957224","0,42151054649899","-0,443304189219931",1
"0,310369259972139","-0,074501041252799","-0,220460729121699",1
"-0,257573282061982","-0,091593229354874","-0,29470175229206",1
"0,655920021454209","-1,04650611572027","0,998609318717511",1
"1,53768710779843","-1,55758326397616","1,91538649905935",1
"-1,06257229470124","0,880297643397313","-0,984204989370982",1
"-0,042287239941371","-0,068110087741212","-0,199673364792641",1
"-0,952999788888042","0,30797308224608","-0,494748912385832",1
"0,734385742710907","-0,817103135163358","0,792947953611151",1
"-0,451535849273375","-0,268216793840962","-0,631210126490629",1
"0,038739964682758","-1,07128538708367","1,13288692126726",1
"-0,446469625632481","-0,185448615204752","-0,247333637865912",1
"0,517093533748171","-0,418562828200403","0,198144368337097",1
"-0,484642392658618","0,079304647620863","-0,488622940926024",1
"-0,898094156030529","0,066866334104391","-0,219282959888009",1
"-1,25270974662703","1,33134939896525","-1,00283688791732",1
"1,24239153172519","-0,742222850999194","0,564469513176332",1
"1,14135302118637","-1,0100293320763","0,654321415931898",1
"-1,91564661392666","1,43519221429401","-1,22124376225669",1
"-0,252929156230373","-0,187468810163013","-0,096629744926094",1
"-0,135632204284611","-0,563943745670451","0,201027832789301",1
"0,681421148889864","0,520747030670718","-0,561636163189848",1
"-0,359408642370718","-0,469711477230265","0,141103870331407",1
"0,516098257622729","0,158574781878877","-0,434459979403122",1
"-0,300556744317128","-0,543173834831178","0,034153513543454",1
"1,10723744754627","0,153039221637683","-0,528004383391643",1
"0,284844170266863","-0,350079378798488","-0,219348557315617",1
"0,118523564634421","0,017875186891299","-0,308623442592357",1
"1,15447777277338","-0,768626712808528","0,919141572410708",1
"-0,083509314877284","-0,063275974013697","-0,231324283762053",1
"0,530526511729714","0,124524780124505","-0,524576869476114",1
"-1,7894051884391","1,28233631278321","-0,988473878850031",1
"-1,00899906848116","0,790986149402545","-0,979863365417646",1
"-2,5447628985619","1,27980534972618","-1,71350347047773",1
"-1,01259547339041","2,34113989338785","-1,70441545915501",1
"-1,20067670332218","1,23705320132146","-1,18870430002828",1
"-2,2486971712256","2,17962726001605","-1,61981453347051",1
"-0,00069021524167","0,001598319686033","-0,365967830144017",1
"-0,830152483899684","0,339700283250988","-0,619950412364426",1
"0,841671124750867","2,25594596647226","-1,35924227790165",1
"-2,39097640806076","1,31096839061178","-1,56529250064209",1
"-1,00653133049565","1,03289589946385","-1,10502389679059",1
"-1,35041755882818","1,93682493131857","-1,38628080977749",1
"-2,69694243155216","1,67554216421705","-1,79815259782716",1
"-0,852774992650095","0,784955351018879","-1,25967269413837",1
"-1,30319211158565","0,671192125275357","-1,03984788169919",1
"0,056497029525268","-0,449103208416527","0,242028546509631",1
"0,115438583783221","-0,059200958060004","0,002720186525852",1
"1,24551535391141","-1,3226303208281","2,01635260354224",1
"0,899724698578667","-0,91935515730483","0,889863445528835",1
"0,69304329080664","-1,03984766498834","1,42141323189936",1
"-0,501403685505417","-0,020246126584614","-0,362606264824126",1
"0,424021759012788","-0,358605279677513","-0,215344296968087",1
"-0,552136372675895","0,75713802045472","-1,25742840640763",1
"-1,28567834671928","1,42878992376457","-1,36478961597909",1
"-1,7220032453236","0,974573336782832","-1,14950399694933",1
"-0,67294035612742","0,495023603199599","-0,764446623906844",1
"-1,2144259647001","0,899257106533217","-1,09732513670738",1
"-2,11605062436342","2,02075737548773","-1,71719806653717",1
"-1,10482294773506","1,3396038384974","-1,29788834063004",1
"-2,78041948225898","1,24790928676721","-1,90537633234648",1
"0,287311234674704","0,286626022897402","-0,499566977739982",1
"-0,414646071593297","0,098375027225916","-0,568772194661038",1
"-0,089291785609197","0,308155961412957","-0,34765790037111",1
"-0,286167963354377","-0,140975103649899","-0,063043900562409",1
"-0,310419787230215","-0,012036203552809","-0,338168437806033",1
"1,47249850601447","-0,851945607123747","1,09499159132292",1
"-0,068971169952764","1,08629750445836","-0,837645649441071",1
"-0,108758075605525","-0,413728164887762","0,031105570226168",1
"-0,435372378637103","-0,529963274538661","0,362181875166616",1
"0,066855081891119","-0,369903942050053","0,085069686193099",1
"-0,788314695485019","1,32692076349772","-1,15599238376215",1
"-1,27091208960831","1,06241184245946","-1,19820815114637",1
"-0,712117425057398","0,466792983861037","-0,976640877979799",1
"-0,602371286206678","1,24707479583873","-0,943132927770755",1
"-1,08447382307851","1,21222178302366","-0,956077956043339",1
"0,127981134863217","0,63520166315031","-0,710295884750294",1
"-0,502763766385617","0,284574769108183","-0,417996695443048",1
"0,785941958316954","-0,988858831449983","0,611604054484432",1
"-1,46104133024761","1,79578249354831","-1,24797323121939",1
"-1,40822783640243","0,814064920189525","-1,07341717512472",1
"-1,0606882677185","0,15610755119331","-0,567652037794148",1
"0,006415862869618","-0,38612023209413","-0,130016521509965",1
"0,594484509476297","-0,253414289797996","0,191035960825597",1
"-0,06745373822885","0,115930982021081","-0,59050628429767",1
"0,605607460325924","-0,894536621495364","0,707069212915538",1
"0,229382878624201","-0,389382009347218","-0,250200439824",1
"0,512420597248692","-0,356927613387292","-0,73674193720296",1
"-1,13354066566864","1,52585173642324","-1,15757304227578",1
"1,14618820544164","-0,687534028310737","0,399320746062688",1
"-0,593148210957989","-0,411785349648288","-0,340048236003262",1
"0,298451022199366","-0,49332894284438","0,330241468007809",1
"0,015469975249797","-0,269018056320628","0,150087326383775",1
"0,464514685761474","-0,546031337815869","0,389193662174754",1
"0,652983074961847","-0,756018387413019","0,811929696030854",1
"-0,09465131993567","-0,418190914328248","0,177233318474516",1
"-1,06680187912103","-0,082470863076371","-0,194182551671004",1
"0,03519892087701","0,689307548305665","-0,629714439761701",1
"1,43211952923968","-1,31746024659592","1,21226719385003",1
"-1,47988716765119","0,804876598332237","-1,20664616329894",1
"-2,08682351642818","4,42340524120188","-1,79196934921356",1
"-1,02326586029218","0,068453605903829","-0,623956106771706",1
"-0,913813269576679","2,80203785960464","-1,42100809504423",1
"-0,709261870063064","0,5536983709252","-0,995113117191405",1
"0,310335388112075","0,2532628374104","-0,496604646548013",1
"0,091623862424408","-0,031496681674528","-0,201497041587471",1
"-0,633949308685052","1,43858221429674","-1,26662394546819",1
"0,950534869413262","-1,27999014377717","1,45464496079013",1
"-0,181802127321057","-0,464967370293123","0,015393759344445",1
"1,24916732413929","-1,01230332191979","1,08081320051442",1
"-0,046025149531331","-0,159948302323904","-0,087737657488377",1
"0,297042710491124","-0,75811131518766","0,54988864126214",1
"1,10242039998501","-1,15438470188051","1,46832616842765",1
"-0,648029213860271","0,516336753199805","-0,512008458619745",1
"-1,03272722026082","0,045836982027558","-0,505015820440728",1
"-0,560929308802189","-0,01631884722546","-0,371200578417574",1
"-1,95435148016837","2,00943709541637","-1,42609799633891",1
"-0,125227425416117","-0,54947283957144","-0,029408849151383",1
"-0,773103906802866","1,10424685424346","-0,92859547315282",1
"-1,09571662780742","0,616568773074771","-0,696750772982458",1
"0,942759013785147","-0,925023898442332","0,840747872075183",1
"-1,11553844636766","0,381376180740259","-0,533727034538021",1
"-0,980032433910048","0,046190631068574","0,006870929321002",1
"-0,425251173814974","-0,091155170868902","-0,077612171552741",1
"-0,398029381518093","0,084786071451979","-0,192677899762698",1
"-1,70675683037538","0,942114361245351","-0,947798293626203",1
"-1,00749588661118","1,49090977962624","-1,19196537039157",1
"-2,4143378243453","1,73376996504314","-1,66007963169693",1
"0,083192450811915","0,507978260393993","-0,635285073755128",1
"0,407663170367802","1,7622239581897","-1,389430387716",1
"-2,39421371405325","1,39180216396405","-1,85996149366769",1
"-2,53113524459024","1,01255656873554","-1,8854167501567",1
"-0,61836677770274","0,143423457155974","-0,373533033510488",1
"0,631412392825119","-0,8028439089859","0,4177680675393",1
"0,730045182199827","-0,705734864115078","0,528452531804535",1
"0,5889881909409","-0,614198691967506","0,529106130239083",1
"0,387709988429036","-0,352739461629761","0,084180395846969",1
"0,344271592973838","-0,037953632149231","-0,128214726511172",1
"0,563865741955748","-0,379764977885121","-0,147275134011518",1
"-0,975908500198226","1,12810560697462","-1,0559312703042",1
"1,21167057031503","-1,29596506470411","1,99178820602565",1
"0,952338359274203","-0,715475532268193","0,603558537249416",1
"-0,541453823070741","0,46905418439997","-0,457400888059734",1
"-0,962565694033902","-0,100097141102396","0,020682418810195",1
"1,34906838445478","-1,25491216031543","1,66820490371065",1
"0,530633730587242","-0,761443363459522","0,373063777214958",1
"0,657974831285528","-0,029648069526345","-0,376371356413088",1
"-1,59981026401285","1,37112218582124","-1,1795744739455",1
"-0,762577044758016","1,05496861626131","-1,19207133565153",1
"-1,19184714388735","0,173631924974199","-0,42759133708734",1
"-2,0764385219804","0,915782322485763","-1,25777991236092",1
"-0,763755096257419","0,702882827162504","-0,588887303847702",1
"-1,67530658211105","0,997894781576762","-0,933636459145923",1
"-1,64784686477927","1,02018859208148","-1,06129941797732",1
"-1,76828235600764","1,13336588935001","-0,908675950822333",1
"-0,310219838231301","0,01023817447418","-0,495543697008707",1
"0,156488555601025","-0,335412654148184","0,103924037050026",1
"1,4902859590738","-1,1127511578234","1,14111771142871",1
"-0,076188342885565","-0,425663110222388","-0,114819227287617",1
"0,099821534983062","0,314355022647756","-0,516665751374981",1
"-1,44593770317284","0,742713345190721","-0,87061766553873",1
"-0,993137345680587","1,42303099514","-1,26175860705959",1
"-1,1056640888673","0,475521260400888","-0,676265514017815",1
"0,213224949033966","-0,635642650599059","0,447804568689159",1
"-1,2201793443015","0,160347258212738","-0,214608326747753",1
"-0,781300390799445","0,206472513995162","-0,450745129673455",1
"-1,281034768372","0,690004701438623","-0,743919238517338",1
"-0,966651334763005","2,0093975492167","-1,35895077709708",1
"-0,61583227647196","0,75690703593502","-0,697060725108755",1
"0,126796256493402","-0,560276104891178","0,460794173154442",1
"-1,80740345752328","0,896745396310495","-1,06046139548343",1
"0,335221054170535","1,08114311012132","-1,17059611839826",1
"-2,07164461225884","1,56183205318343","-1,64040807336534",1
"-2,30591285191211","1,48541340196125","-1,68997202444934",1
"-2,75970340757282","1,19692396786216","-1,74373588181285",1
"-0,028012175796673","0,028874872268081","-0,641192724832804",1
"-0,433144163792727","0,488951492635989","-0,354457138474585",1
"-0,011964239963518","-0,633824802978382","0,708239974750135",1
"0,713625335900333","-0,579887851530788","0,667471174634261",1
"1,08971944753456","-1,05594324729428","1,27273415170148",1
"1,41602414341796","-1,28130997619979","1,6763728999059",1
"-0,008401826692681","-0,362752477360501","0,109698400562452",1
"0,166785149186567","-0,147459596728217","-0,208887446329812",1
"-2,48660517990625","1,80557673944409","-1,64000764914776",1
"-1,68916307274641","1,42835693102212","-1,47846862050397",1
"0,336465474611791","0,217246436640303","-0,536666665343424",1
"-0,352131861874996","1,20170340004197","-1,04231291917633",1
"-1,88247977313062","1,27704129647722","-0,99062867549803",1
"0,32771369043759","-0,168332923976324","-0,110985900868786",1
"0,609090788105418","-0,848643232496403","0,83330542648724",1
"0,754678142367647","-0,770975799299903","0,629148651418484",1
"1,05967636360432","-0,566959862195591","0,324756987693459",1
"0,009243826686426","-0,674807934420609","0,350798824003644",1
"0,339023625073544","-0,612638878512243","0,419889846664332",1
"0,802189302150351","-0,694469311041279","0,379751205512665",1
"-0,382768025172911","0,574274212273505","-0,863172598413254",1
"-1,63197115478659","2,46084303753616","-1,41687985359832",1
"0,994255963529334","-0,550613077508404","0,220093218403888",1
"0,703147084898409","-1,1885352521434","1,25921349181782",1
"1,32265724711607","-1,54196162523155","2,48905777777893",1
"1,49333645434704","-1,46895182370425","2,38605919469278",1
"1,23337283717596","-1,19505219522771","1,76101975598728",1
"1,37211115030295","-1,34958809659927","2,04100211598346",1
"0,83522522960459","-0,507393022011036","0,294786674258867",1
"1,43352193735627","-1,56025061533154","2,57017189190572",1
"1,63950962438052","-1,07598229904638","1,37884582507487",1
"1,47990711857873","-1,28863294637609","1,77099124459855",1
"1,43197525301225","-1,43184952808518","2,03487983987534",1
"1,47382920315812","-1,30802210849767","1,85735220072558",1
"-0,167018001273667","0,191354060133483","-0,48423637819275",1
"-0,872185664079109","1,4458612743221","-1,04581107888699",1
"-0,188481094673547","-0,408201034919791","-0,416827693408874",1
"-0,918052506221035","0,350253835686225","-0,523803231439673",1
"0,296731915681334","-0,711754132024847","0,545861741597329",1
"1,18399898400703","-1,0185299165463","1,17987968431934",1
"1,36376514822418","-0,98209578834794","1,22521247416448",1
"1,31409580298588","-1,19099005606478","1,72537617475448",1
"0,545651255211257","-0,915266318075788","0,954586318856362",1
"-0,88777939682045","0,539981321472102","-0,697624363219142",1
"-1,71264280706225","0,660690738438315","-1,12671426681308",1
"-1,98745350962522","2,93001504096006","-1,58564118058515",1
"-1,90818002717434","0,886566631564213","-1,16022146500135",1
"0,483623300236526","0,391864854964871","-0,71584323606404",1
"-1,16228820598567","-0,008788761165213","-0,391442374860853",1
"-0,043746442874678","-0,743801064233619","0,52831173747037",1
"1,08795835650412","-1,05234155785377","1,56765585747384",1
"0,782953965317476","-1,15223086118739","1,47438316822216",1
"0,516653834370265","-0,688648003024748","0,761836719366089",1
"-1,03232681312196","0,676333845706355","-0,569677743358352",1
"0,114649124535343","-0,557481130494825","0,203671496321256",1
"0,612487938630432","-0,682825765715755","0,273755821410254",1
"-0,457767644279815","0,139788225168287","-0,523706398205439",1
"1,2578903533742","-1,15635126129373","1,49772867547873",1
"1,18975357165644","-1,31586702045867","1,77665227650189",1
"1,28416955282205","-0,821907366793539","0,951598658931658",1
"1,02713210247712","-1,13245864949741","1,42854834862907",1
"1,19906583259721","-0,889217066760217","0,908190919605486",1
"0,651577089492252","-1,091554005101","0,931021709224396",1
"1,20576042647715","-1,02970132387661","0,357181257201301",1
"1,14151792206451","-1,26392488249902","1,38411200460341",1
"1,33407562633706","-1,31600802948935","1,64021767696791",1
"0,475472981796402","-1,09655027690679","1,34466630644217",1
"1,21009384232513","-1,35329319990059","2,20448342383729",1
"1,0080656034007","-1,35943179259738","1,80645699003939",1
"0,773938690310075","-0,752032135790764","0,378172956201736",1
"1,14662789945563","-1,14993268254291","1,5159210234102",1
"0,646129213223955","-1,26591131137211","1,4252811366361",1
"0,185702688664425","0,15582640310635","-0,443131575512139",1
"1,0340134025295","-0,499993522176215","0,184563780063942",1
"1,06243960304609","-0,995382982321205","1,10790624557068",1
"-0,003111775561352","0,021613061087075","-0,340393246348661",1
"-0,814725397452179","0,093087666365577","-0,375482770513505",1
"1,02654414517155","-0,417213230523669","-0,016611476491262",1
"-1,43890733624349","0,606700494801723","-0,831407474013517",1
"-0,302754996651859","-0,169785313200581","-0,220215233764279",1
"1,42743659081716","-1,58199992694274","2,63525080711162",1
"1,48256126657836","-1,34612798067081","2,00670659251284",1
"1,370296375757","-0,895498287891653","1,07674779788598",1
"0,079027357633451","-0,727210983234377","1,07949204279446",1
"1,03817184861918","-1,3174013995686","1,66145436102868",1
"0,069956171323571","0,1414525974523","-0,441400303429958",1
"-0,096567325301447","-0,213446721106898","-0,377980605241199",1
"0,865377573803798","-0,936945996811725","1,00675942541609",1
"0,611999515000808","-0,591685713690177","0,612775177675041",1
"-1,64893976653613","0,773739986368717","-1,17651623435205",1
"-0,795888706601889","0,967306875279624","-0,911327442701435",1
"0,806511475870426","-0,56714996666973","0,279366325801429",1
"0,75506986322306","0,311024723369617","-0,588021061107776",1
"1,51809589388257","-1,52351745301532","2,7017328803558",1
"1,0215569938299","-1,44930480380538","2,30000677993587",1
"1,42628067534343","-1,34484003928409","1,64781546170569",1
"0,980620498875056","-0,139079901248394","0,016125839979296",1
"0,765793974401829","-1,15281624382176","1,6286099527381",1
"0,042753423835642","0,323181179063578","-0,490719951747773",1
"0,953581402638447","-0,578158886070522","-0,016714864472772",1
"1,37306917136329","-0,943732334257158","0,688107132653982",1
"1,38353424240675","-1,28996864902626","1,80006304423748",1
"0,539924253587159","-0,44651965757709","0,05326569465913",1
"1,01369684146584","-0,353076986757542","0,230514995769604",1
"0,649822735954244","-0,06042827736813","0,098837213300782",1
"1,15604016926691","-0,603638064682939","0,383231494849218",1
"-0,082686860054534","0,989597839474738","-1,08035659134922",1
"-0,566446750260813","0,637211566526623","-0,564827812070924",1
"1,1913804159784","-0,858310059971044","0,759661961232825",1
"1,04964735043135","-1,04272886500946","1,31438302909531",1
"1,32352353455683","-0,937625847497948","0,899210822702066",1
"-0,117260869196576","-0,69888500194596","0,869340150756421",1
"0,308195736740268","-0,442801595332662","0,125384218126238",1
"-0,226240508659534","0,891976654412048","-0,729258317307589",1
"0,73222240119554","-0,688531625432441","0,66178979948852",1
"-1,51666683451431","0,93507909560688","-0,802867919115253",1
"0,244683563991644","0,011547021854513","-0,315183466648884",1
"-0,055451313621241","0,929884842290867","-0,988483452490649",1
"0,585530233378261","-0,830382100572443","0,371693705528064",1
"-0,700657407852211","0,308589469433477","-0,699311571716887",1
"1,18595007964264","-0,437292473010199","-0,059433371063088",1
"0,316389626930153","-0,528575148805837","-0,057947533300447",1
"-1,35649326083401","1,32448097311301","-1,47701401250903",1
"-0,476980211177178","0,822172411208435","-1,03265031378492",1
"-0,845705334384618","0,458807527817093","-0,856197550013071",1
"-0,646302659439546","0,113192375620819","-0,755532077613488",1
"0,221636679898126","-0,319024742763323","-0,552946518088065",1
"-0,228481067551949","0,204679993725664","-0,351839164403734",1
"1,18380104653014","-1,09039941518024","1,18017433503728",1
"0,509198734967184","-1,15599312802319","1,28233791978851",1
"1,78006716791323","-1,46052762560993","2,08025559464911",1
"1,06225546160582","-0,972858630150328","0,988877134361198",1
"0,277202655695166","-0,880329768270619","0,525054426903895",1
"1,65328047584461","-1,09276572332257","1,383637934251",1
"0,086922421179754","-0,494244980215675","0,267598269657009",1
"-0,73282048411244","0,301947851277386","-0,521051753985663",1
"0,055333845756697","-0,718309972621489","0,812246476832917",1
"0,636274991700592","-0,539511385226008","0,397851379606785",1
"-0,785475897559994","0,904645529001815","-0,730253229175666",1
"-1,18629648208646","0,425318370887885","-1,01488553466216",1
"-2,13152089667037","1,36732533522885","-1,4356028387591",1
"-0,649511160214293","-0,072476983969449","-0,425183660174361",1
"0,682640234492644","2,47025946467123","-1,44169717714661",1
"0,104896246236108","0,032956456545262","-0,365328995668761",1
"0,751699233772692","-0,641752705305128","0,661235703995421",1
"1,14051666276542","-1,07384544656506","1,08994089383882",1
"-0,870257111419085","0,259941343622316","-0,393212877812843",1
"0,981310084803332","-0,893031719623691","1,26393681955068",1
"1,33631275327884","-0,966290784658487","1,37200689695649",1
"1,06078630261671","-0,686233890789287","0,49259576796695",1
"0,428845422445503","-0,890120853178758","0,737487629404254",1
"1,30062221791904","-1,08889677858303","1,14657302068272",1
"0,976601232497193","-0,933995509718435","0,778750918794992",1
"-0,344786117881563","0,147794238617274","-0,351701064043891",1
"0,93766903122008","-0,969568755157568","0,908058590888901",1
"-0,621771513551163","0,868393720787721","-0,929961638710797",1
"-0,299714167836956","1,06128245486567","-0,864049349508258",1
"-1,88145790671573","1,82565610751888","-1,59808139925588",1
"0,161866041243177","-0,853723945316517","0,314370366575631",1
"0,256050646385984","-0,205747692560698","-0,014696239547638",1
"0,330187346513339","-0,493380767895809","0,218733421403617",1
"-0,045192993818934","0,890149641978127","-0,833112313974716",1
"0,069485399246831","0,356940401818173","-0,317956601775755",1
"-1,11810116886275","0,620365424660036","-0,850519548997486",1
"0,146408031525315","-0,07595284995024","-0,502315405290946",1
"-1,24247604565172","1,33677008956674","-1,36346786521868",1
"-0,63164035712384","-0,13497507756134","0,016658615086962",1
"-1,31278279100455","1,22428612565325","-1,14421194749576",1
"-0,955872554582292","1,39498806294153","-1,28983638003095",1
"0,277885692852599","-0,114202519208826","-0,099002808779681",1
"0,760588217591086","-0,421755253831208","0,115243940076723",1
"0,602243471133269","0,404842942189159","-0,432790451340573",1
"-0,873433858487508","0,631689535424589","-0,965001123412284",1
"-1,86972675585409","2,35873088196938","-1,52767396422972",1
"-1,74439968890051","0,835698291882817","-1,11979236011319",1
"-0,676826792388147","0,752891846113519","-0,966458823491556",1
"-2,05580666713745","1,21228608544316","-1,22735083301482",1
"-1,84354214409559","1,06597950021972","-1,29567054260235",1
"-0,989919279987191","1,19174798441769","-1,59493568077004",1
