HDF,Complexity,Mobility,classe
1.5095102071251,4.1318761669691,0.166534032578538,0
1.83683411019528,2.63548855502444,0.262298447585896,0
1.94312450679655,2.19152116257447,0.323022595100396,0
1.64109865044529,3.35131053660778,0.210223630279922,0
1.74749608596149,2.15863826091396,0.307594546562212,0
1.80674103756958,1.9441233897086,0.385077422093521,0
2.02763852914995,2.05931785626346,0.367786567934799,0
1.89204511422661,1.89810928137334,0.345020466735972,0
1.54523646458933,3.37458835478605,0.193619861108598,0
1.81173458368955,2.63471604655422,0.303930960705508,0
1.90920602284687,1.77918143608834,0.425610150973896,0
1.89063556339292,2.3309497914011,0.296374752151603,0
2.03447416850466,1.67951908440413,0.46037817015614,0
1.48694403157543,4.50181621728852,0.16958438527584,0
1.8039985384852,2.55034404600436,0.259533044867246,0
1.65516010952001,2.36537450057402,0.297879913125842,0
1.74552249326644,2.3252809504726,0.294889201068362,0
1.97429903750569,2.00465438506033,0.387725178909321,0
2.0063409866886,1.91823616170264,0.349303810726267,0
2.06306119765235,2.04721756762717,0.347136973900663,0
1.86909125592281,2.02292065783167,0.394376131042521,0
1.82445815531951,1.96683086359724,0.375730461983317,0
2.00726086568843,1.73065254983146,0.415524792095467,0
1.85473094920437,2.22572618217768,0.292417894426236,0
1.81103888978191,3.09529802259227,0.239529341457883,0
1.70504069359932,2.42976098608083,0.308148048013571,0
1.6426242730755,2.86369090500669,0.239668791493249,0
1.66830761386205,2.35625658590948,0.286579455864938,0
1.90287365725171,2.78676211806315,0.264619649773829,0
1.78515126586455,1.97836330489874,0.382600233981674,0
1.63887567576493,2.64506558528263,0.292523159479496,0
1.93994157407563,1.77083482299382,0.382317882883894,0
1.76517296224534,2.53409579938028,0.314628475728075,0
2.07030795493924,1.7078235384137,0.43647341095452,0
1.99286712183566,1.56899016496634,0.473681143102678,0
1.71086913714706,2.90639290449194,0.238456040443404,0
1.93271631395405,2.31387699085884,0.328305653900368,0
1.99041151075373,1.95790746792539,0.378025238227265,0
1.81953894786752,2.83157486596733,0.229845067005774,0
1.98586559480379,2.21444005122519,0.337932290722426,0
1.78061385471037,1.91303546957812,0.354719394398802,0
1.49113113676923,3.17218729853343,0.196997330865629,0
1.58138612517557,4.12828513343494,0.175357913588716,0
2.01596951122171,1.79017794790292,0.400393936190373,0
1.82967979656965,1.98246921956235,0.446760294424285,0
1.49988067415797,4.94614722823843,0.161126431042513,0
1.58149043419697,2.61080785172804,0.276937021513325,0
1.69445575756616,2.68391278000451,0.295066170042491,0
1.99796025747655,1.67658835963559,0.513879449131836,0
2.03244492127701,1.60157500820792,0.497717287398886,0
2.10503835458042,1.38794434511237,0.559199448481444,0
2.11673953086702,1.23012034582879,0.681845514526235,0
2.16968488655198,1.25650587226846,0.632786241118497,0
2.0717568819127,1.37551671551045,0.627454298809085,0
2.13868991507612,1.81892249067262,0.444746465609096,0
1.86346103053543,3.82291738533309,0.189761672870428,0
1.50708319606504,2.45868026791964,0.271695662502849,0
1.74769024610498,2.28352699293028,0.314422430506077,0
1.97934223676087,1.74645384758258,0.460348674370087,0
1.60041837984266,3.23239594713724,0.196626786178406,0
1.65561219909198,3.12060146692389,0.222352480389374,0
1.86146646606836,2.37206708444177,0.294583763094623,0
1.76913263390779,2.28566760348981,0.353648904846941,0
1.75530166775525,3.04007099433978,0.228798434367934,0
1.72111056153422,3.07572947422652,0.228012497178133,0
1.70860258909314,3.61483687260686,0.203320831756612,0
1.59893027641307,3.04050569485533,0.230031683292296,0
1.5163842565088,4.12120856703776,0.153350558361734,0
1.62400835180793,3.28584303568386,0.198032352410668,0
1.95650924019737,1.93991875462758,0.415385316570384,0
1.89389942789318,2.35659500706586,0.271717429265892,0
1.91821099238931,2.15313163393714,0.329672332756536,0
1.86594652349359,2.14735458950604,0.300357208377043,0
1.67083857874787,2.30949421812096,0.285171997611154,0
1.62396935142299,2.54966978385737,0.26357815701155,0
1.51298007413184,6.41757535961199,0.126914946687185,0
1.67288002961324,4.34156684791137,0.186524954140607,0
1.5944166203522,3.69630785678849,0.175270196991935,0
1.67603342609968,2.35340185415985,0.305350192801465,0
1.82318146483681,2.57859815568161,0.263997394239353,0
1.70629490436182,2.66242396505707,0.260215419653402,0
1.40625696165865,5.9313859912152,0.118761698146973,0
1.60735075066154,4.63763934672363,0.140932297346248,0
1.76162508238658,3.25241516488117,0.217787203970305,0
1.98187564574212,1.91460108760459,0.375863937416325,0
1.96103044233551,2.5146566971722,0.258187341378345,0
1.95640110888068,1.96020162523614,0.351785977906125,0
1.70668555051039,3.4151230345576,0.1975850975444,0
1.654005727861,2.38930337422809,0.274381881780993,0
1.48307137470915,3.35851195583805,0.165484037986846,0
1.40960704401358,3.39122390022934,0.155479907901053,0
1.48926705513156,3.14070917414641,0.208088895592281,0
1.81286557203926,2.37761981186189,0.287018154974434,0
1.51864107495448,3.87318907466497,0.158526327793528,0
1.46498825190944,2.3374361143046,0.261383173764882,0
1.93453811493553,3.4211200214253,0.188067634291632,0
1.78252479598703,2.61251250546522,0.246392916580436,0
1.69609907477673,2.43795456737329,0.260669111037066,0
1.50745207386729,2.97714281745972,0.218587566548907,0
1.61452060234163,2.46743843254315,0.293689706104885,0
1.70016210389751,2.23651154370693,0.310901792735491,0
1.69417669384915,2.8385694553876,0.2434119442128,0
1.6439840334818,3.07063639842479,0.226762046547943,0
1.71832080695684,3.41093085069939,0.195033413768114,0
1.78965076968736,2.30627907791314,0.275641930921053,0
1.70694430040004,2.94793120494375,0.257008011886642,0
1.58980110845863,3.12450745685872,0.219686575805911,0
1.76854591350007,2.43608217933504,0.304799012549519,0
1.89937398498273,2.3788498013459,0.307888509472116,0
1.65724017228938,3.1890905342767,0.225601835696474,0
1.45737966967282,2.98181162484717,0.185838032135426,0
2.01866322586807,2.509436406273,0.241528046710368,0
1.66100455764729,3.26388610637083,0.206157852118904,0
1.93044499449547,2.48748636821427,0.29841997778117,0
1.70219649965919,2.63862453029208,0.230519761341538,0
1.55948627224019,2.7158254108294,0.225307922578634,0
1.4112587861839,3.45295392667698,0.206921486622812,0
1.36126901777651,3.66825795260364,0.126000457358319,0
1.81471505463501,2.02972918380322,0.33656661702666,0
1.91277923767717,2.19166829841933,0.3268786409146,0
1.4575108211015,3.33092156928215,0.206906784565555,0
1.76874975859305,2.79545973547823,0.244520597399024,0
1.64031440966912,2.58396182534135,0.292296961897093,0
1.61100076861183,2.69783685191842,0.255097645106024,0
1.72417217217353,3.88446357524569,0.175447119658409,0
1.41615756129194,4.204043166945,0.14931827495409,0
1.72896862012183,3.01120425360155,0.212456457051552,0
1.73523876156158,2.41162318809195,0.305651088165467,0
1.82335405392677,2.12197552520035,0.34136096972419,0
1.81844703903244,1.89953619923347,0.305251304975781,0
1.49903289736254,3.16659579602602,0.209926878414389,0
1.59140327477966,2.87699590957046,0.239270912767609,0
1.51231581691142,3.24810042418116,0.223078751609847,0
1.7402966500437,2.32254991838131,0.277061354004381,0
1.94682470365085,1.68141188719064,0.385738866854843,0
1.44449938616095,3.44854936941391,0.20325414431619,0
1.46749302156079,3.60018218674866,0.140216865165616,0
1.39665599940443,3.30923441513621,0.172128943038364,0
1.94636629619718,2.70837668753032,0.279611633253626,0
1.48285496372372,3.03445252404169,0.209069160380791,0
1.70131078825331,2.18218056084658,0.315109582965711,0
1.57339758770454,3.9881746037106,0.156545622175017,0
1.53486665517926,3.78312082561885,0.171844551511136,0
1.50449511462572,3.5190505534458,0.180517671160298,0
1.6211743940132,2.54823305526417,0.274205048485648,0
1.79527556929511,2.60632019557594,0.268444669554806,0
1.8810168098261,1.60015527795939,0.385967319200526,0
1.62488122245628,2.6551239722114,0.2584056327431,0
1.5102622496205,2.91598883110098,0.231812887054075,0
1.86476447287126,2.25271157714241,0.309343176142454,0
1.90445168338795,2.28036370370476,0.293134237535159,0
1.82719064940335,1.93376466324644,0.327763550004801,0
1.51935213549459,4.15987464283106,0.151456848802965,0
1.56185480467309,3.47573899357722,0.188784473714135,0
1.84693596576462,1.82937231873124,0.376150278391606,0
1.58187061695803,2.7052568458254,0.244731651256378,0
1.99228861691578,1.8192932151775,0.390738892499322,0
1.60537662512207,2.57849966244921,0.259275667502948,0
1.89890763409076,2.03410672365931,0.335376505464485,0
1.70186607317081,3.22839461821826,0.188514774917326,0
1.27398444215265,4.29716738980854,0.138236154263211,0
1.579866740053,2.29084960833746,0.286723487517435,0
1.62600542893161,2.53241611584212,0.299324639674889,0
1.80111850223724,2.37995937712813,0.302779583166664,0
1.61703793090994,2.90031948933017,0.227816113667312,0
1.69500364321392,2.23534555099912,0.295170058116456,0
2.0480757581475,4.66859462600423,0.159319987780699,0
1.61515254942943,4.48739441768475,0.158438763218635,0
1.78715070888131,2.85333630708646,0.244816026525361,0
1.77991378883539,2.08068784241386,0.350530848981227,0
1.87150039841449,1.99751439608519,0.356014337488073,0
1.52245738954545,2.94475629773205,0.209581598647328,0
1.6925240541348,3.47532858534721,0.188008866150462,0
1.52845306922925,2.77350681888689,0.219373506432001,0
1.40300050503334,4.23826263907675,0.165568308710254,0
1.51397697339406,3.02126148728162,0.2257213345872,0
1.8904847852459,1.70546518785376,0.436989855225702,0
1.77928245337261,2.03481920327899,0.354694018356396,0
1.59438767453649,4.70052257859919,0.155866221182014,0
1.70639158585582,3.21986956933488,0.215826176555514,0
1.57367802861624,3.03397071726283,0.23496260362886,0
1.68714832000292,4.84244721382544,0.150185033733425,0
1.73785753383813,4.02953247601861,0.17732563049319,0
1.78639316190008,2.22169387947478,0.312828855035975,0
1.76694137977597,2.31254217134314,0.297736487542038,0
1.4635236646364,3.99924632006998,0.144591237254096,0
1.51756133464987,2.72958232697962,0.249177334439411,0
1.90851267671385,1.77784101430245,0.37452038896652,0
1.52412081853563,3.66977551752293,0.172330423511233,0
1.72096097609247,3.15727950050414,0.213054166152376,0
1.7355253144338,3.15411044827318,0.237295929486659,0
1.80642279507976,2.25450804328789,0.302849079976076,0
1.81406514721862,2.5550185627334,0.248544202700607,0
1.53597437573609,2.65291991757619,0.236549260642266,0
1.95924802665915,1.9441993522246,0.336030530904174,0
1.68439063193555,2.09699945060046,0.338238956240262,0
1.76651721345521,2.83030229263653,0.252599230328935,0
1.64183692830385,2.76376555956401,0.235028051603706,0
1.54753241806633,3.04394147807553,0.195649673008544,0
1.9444291144526,1.74999193806922,0.441239595032013,0
1.71281946426496,2.39369321567103,0.305855420581152,0
2.07882585574946,1.50150195321378,0.503173067909737,0
2.01778259033178,2.15050760905494,0.343431359665667,0
1.83619856256311,1.72767687249265,0.489075199155226,0
1.9211116783419,1.96815121937375,0.394815694538511,0
1.99062070119808,1.82136648433851,0.37835168959936,0
1.74769027132342,2.58707159738002,0.286431394354481,0
2.09082967301291,1.86111604327805,0.335322420185819,0
2.07852516812538,1.56095217339902,0.45519503488048,0
1.86972895038829,2.06190596707721,0.364335951387783,0
1.67412864353472,2.49225414949831,0.280405002606151,0
1.54839633895921,3.10545963040337,0.247602897120959,0
1.61172241895361,2.97722090939647,0.226556469559291,0
1.63932002149059,3.43947300027736,0.190221737253549,0
1.50745121100032,5.40090021025794,0.139576362376584,0
1.92418021531415,3.03751578161178,0.2477554328884,0
1.84568453573496,2.3074963280468,0.291654326703196,0
1.7142375061991,2.11056712659119,0.292592826556115,0
1.71443556633511,3.75154495537641,0.20754222653543,0
1.5819881238654,4.16855240933046,0.160370970920877,0
2.0476438867911,1.59375233569433,0.480590038772057,0
1.88433905984309,1.74543981648844,0.463429739731082,0
1.8456644453452,2.06149443763667,0.357369048873154,0
1.66068434823848,2.89823701293487,0.252949928802173,0
1.44026193017312,4.71373509348765,0.13707862621871,0
1.98519612821665,2.00188821805201,0.36756824608316,0
1.53758318029431,3.93566403267635,0.164972790723607,0
2.02392836221263,2.70902791315652,0.274256209543132,0
1.88237919262524,1.9780164995888,0.363033901140747,0
1.93892079095529,1.76590966860991,0.398099543389837,0
2.00386549046398,1.6792818569397,0.388015060975876,0
2.00911102751697,1.72049150951529,0.393411747808345,0
1.51888146957586,3.62358203397641,0.171940887149388,0
1.90866644155552,1.72791375570632,0.41627792105497,0
1.95682401213741,1.7386760729462,0.381202061893586,0
2.05363027100798,2.11613147400148,0.337315440660599,0
1.82828065995483,2.91768549352044,0.220496205763315,0
1.84583485422794,2.33133346412872,0.35082386001798,0
2.01284586525526,1.89393219138045,0.411198106217626,0
1.66755749240587,2.18837851031624,0.318457472022573,0
1.74868918516984,3.99234678421864,0.179262690193968,0
1.79064633378225,2.04753728295831,0.340810645768083,0
1.75925321137796,2.32242937127135,0.313045998811133,0
1.7634432983322,2.70906759439407,0.242837680623627,0
1.34616609211944,3.70145650352291,0.116952090305766,0
1.72081839881427,2.54520895666292,0.248573556583273,0
2.10106164444996,2.12223560366878,0.311121705723855,0
1.71282768701782,2.84464937162138,0.24529205431667,0
1.70656268082294,2.62651876274617,0.278526295923924,0
1.8563071761382,2.05518047698155,0.355453506382775,0
1.86104640115335,2.39390025687862,0.28891024859909,0
1.71701703886189,2.62766712920732,0.234813325378513,0
1.8779515593972,3.02361818270964,0.234660435690275,0
1.70143617898501,2.46612796106816,0.301179068433411,0
1.75736758238773,2.61939489363377,0.24260542986218,0
1.8011122505335,2.74679293908062,0.263328214391736,0
1.45136880688393,5.14823222741886,0.126843541222824,0
1.88461358469471,2.50359720951269,0.303404912731221,0
1.83938310026022,3.29818343944575,0.210034605350928,0
1.81626447731993,2.09624204730259,0.332404437765944,0
1.99517747956091,2.02563898612751,0.349629640197509,0
1.74562939753765,3.00466741510563,0.212185975514995,0
1.77620826173639,3.10627714187684,0.196941436855431,0
1.74709747193633,2.33307760333533,0.333818643800706,0
1.92307974339544,1.9392699911913,0.373482999623347,0
1.63349046042294,2.29639123997927,0.282299196531854,0
1.52655657013952,2.61431334561324,0.275679750852567,0
1.83477310827736,2.74456863415316,0.242647468892056,0
1.80568085892885,2.18983079073661,0.281789959453206,0
1.6081647708988,2.31639609268981,0.299732756981678,0
1.67481387588065,3.10613968050144,0.215992994647522,0
1.75241717389421,2.7737128052894,0.239783812867298,0
1.64994328491795,2.29364830216547,0.304991006557691,0
1.95788870764274,1.74703828787116,0.357480118855698,0
1.47513398949976,5.20483072819425,0.141940412145636,0
1.66016321718613,3.27017053712477,0.169177583943599,0
1.67175037999691,2.10494916499121,0.315307321510683,0
1.78576471318711,2.03725351320204,0.350413992521615,0
2.0920209627383,1.62367691877626,0.421632555164608,0
1.88851799547466,2.50237597149576,0.238425723701672,0
1.35989814681659,3.37762958680401,0.172949115470843,0
1.59634755040854,3.95833753975082,0.16951595959429,0
1.80298506232177,2.75751663246064,0.244185247662479,0
1.77681313781583,2.29626784640885,0.290403737938718,0
1.74620792440632,2.68664098682974,0.229703848215473,0
1.86811898923537,2.09114715840636,0.32148403412361,0
1.89861672914867,2.39431206552532,0.295130669359231,0
1.52279042552188,2.74485587573557,0.23671683837821,0
1.64204440207046,3.15035500525734,0.218741622801781,0
1.57612737164127,4.52768786854897,0.154203960706583,0
1.5307717736734,3.33287258494807,0.170824004611149,0
1.66756518375743,3.03823115113888,0.201425633682102,0
1.79060810142818,2.7554972862787,0.255464443839399,0
1.87343563567181,2.52989213716266,0.280294824064038,0
1.63209667716966,2.35997658159626,0.261299853589731,0
1.64995926678323,2.53553761886974,0.280831300296372,0
1.58661864373992,2.692262065905,0.242117696629096,0
1.42631795525447,3.64209629779199,0.142247599342988,0
1.88073010760344,1.82936613122198,0.354882460363763,0
1.94857721188017,2.4571549540532,0.271853872437681,0
1.56453884820375,3.01833314326772,0.222345649806854,0
