HDF,Complexity,Mobility,classe
"1,55412608257122","-0,892443133428207","1,15800347837103",0
"0,301252519918866","-0,066631053749361","0,24493832325262",0
"1,04838197941202","-0,601558372630819","1,33140271828337",0
"0,30988506533497","-0,047552822580901","0,018050037002552",0
"-0,32130358753397","-0,119613573895385","-0,03598269640273",0
"-0,032867043888606","0,979998921279401","-1,34303633595696",0
"0,698569414079969","-0,567802134580486","0,352986804679003",0
"0,999856017124538","-0,829376573526771","0,827616372106582",0
"-0,684635192023229","1,07455749114553","-1,31998105591446",0
"-1,01049301523167","-0,016556414274625","0,083407351149415",0
"-0,083476115283128","-0,515882227003738","0,226544522452947",0
"0,23723067067886","-0,318877902837071","0,254638838227285",0
"-0,213029021065024","-0,531434797778046","0,491484159186818",0
"0,853910034985126","-0,762583009174517","0,906108125537335",0
"2,09679128171931","-0,383176199085397","0,52851873044101",0
"-0,015525889231564","-0,144608931632569","0,278866323915879",0
"-0,248218350961745","0,482933562549165","-1,10432787740743",0
"0,598000121524998","-0,019981172167173","-0,423115700544493",0
"0,5735838471666","-0,801250357781074","0,153591708930738",0
"-0,229398750248778","-0,253107196307877","0,228000680039611",0
"0,908161014633444","0,862561976412734","-0,789566474105587",0
"-0,521986393288585","0,142927083003106","-0,147678882948998",0
"-0,083331150984137","1,07240770249967","-0,978734537378333",0
"0,91617805086875","-0,22729713222916","-0,071110428360173",0
"1,00312367350301","-0,989763623520901","1,69420049094509",0
"-0,220332499056783","-0,624753443414981","0,286904147579167",0
"0,471960593312217","-0,760160729925089","0,456064857938856",0
"0,460461926220345","-1,00090282621402","1,22446213309795",0
"1,42279695526784","-1,28997176465846","1,41966255501271",0
"0,669896548430254","-0,613559758218576","0,13886956023783",0
"2,15490037886553","-1,19492412902388","1,75158282982293",0
"0,305092957160913","-0,806231032740793","0,586917590128336",0
"0,226342772354333","0,283336791306736","-0,431823519402396",0
"1,54208684685546","-1,20459170142254","2,01869740770423",0
"0,112913608183084","-0,46397520460581","0,154176814361038",0
"0,462745970902095","-0,988069349316566","1,58930256649672",0
"0,746720398069734","-0,692550621806788","0,526453341973686",0
"1,15487636253477","-1,28629088189996","1,22052681668482",0
"1,52058239283838","-1,21398663287802","1,43111303440929",0
"0,190600376165166","-0,277720558354261","-0,003256949009805",0
"2,08571794444351","-1,61547884436041","2,53673242988749",0
"1,27451016235181","-1,19261386978461","1,07720919284611",0
"0,4772483817397","-0,288491547116752","-0,021550992459388",0
"-0,355679241649765","-0,287801349975998","0,171974528955231",0
"-0,134566625567063","-0,184060404477188","0,075111861321442",0
"1,59366508003324","-1,05100643514787","0,983797893287894",0
"1,44519723000163","-1,12067157421121","1,39406614375578",0
"1,42782854743587","-0,875184930998845","0,685441316163817",0
"0,044541523696538","0,063594902299968","-0,648416407437776",0
"0,551782950942438","-1,02099870113539","1,00547762281049",0
"1,57359057426035","-1,32468312879769","1,94059391396655",0
"1,57669490623487","-0,928913980008247","0,987288691000371",0
"-0,228014564803434","-0,588826964572534","0,289336398943233",0
"1,05488042594905","-0,988457883080841","1,36053363687082",0
"0,286364189594815","-0,392330313222135","0,068836999195551",0
"-0,074222225770188","-0,222957705055962","-0,189993958833325",0
"-0,01277619861677","-0,586703570897357","0,559268737167596",0
"0,343380174121298","-0,307020305898212","0,353753024036352",0
"0,300156369232565","-0,577196803206386","0,276300167828938",0
"0,075379872850906","-0,764198559800465","0,428109859905872",0
"1,4797707373556","-1,32238294217196","1,64200733076871",0
"1,23876266890144","-1,05205380149104","1,29498396052556",0
"1,57359638517559","-1,06161516557837","1,34990483759045",0
"-1,54761148762282","2,73821210402936","-1,99334276075659",0
"0,072331458865363","0,472316701755246","-0,801006615856949",0
"-0,145653992582304","-0,650087173293546","0,143728143460259",0
"0,991962681284479","-0,549409637175212","0,302171277820095",0
"-2,07929968198585","1,05902491491295","-1,6211494473614",0
"-0,989182774941185","0,281678767829832","-0,6184726636903",0
"-1,0404377034809","-0,184962306094805","-0,199482209729916",0
"1,46847747402573","-0,533779363975112","0,054033365234538",0
"0,377058032306541","-0,869914460554821","0,920746430046963",0
"-0,009192302608164","0,394392321098816","-0,734484508835368",0
"0,726447212797186","-0,930495854278898","0,978488294209272",0
"-1,98762664345839","1,95994363844584","-1,60297057907602",0
"-0,17437945727603","-0,162212076377286","-0,168208235657516",0
"0,596470728296147","-1,09657991912085","0,811265412772251",0
"0,609492681970264","-0,424760481691556","0,350402376816299",0
"-0,252248348497427","-0,261517909759677","0,065974902081483",0
"0,100219842856944","-0,372880131337472","0,345978017038607",0
"-1,27499894604539","1,95250966477084","-1,83806083665637",0
"0,567856133623728","0,740338382040092","-1,05541763143421",0
"-1,50415891893035","0,056651441793734","-0,818689995755857",0
"-0,055173324842473","-0,01395363443972","-0,338076661053998",0
"0,285934068532487","0,188753752049851","-0,238448858980773",0
"0,899602346629747","-0,355616612414701","0,490159486496041",0
"0,899960547504577","-1,2624216989671","1,19734810125894",0
"1,17809820867854","-0,884996841681968","0,954017484176719",0
"1,07363726830494","-1,14127088797336","1,0900331736012",0
"0,19272221568598","-0,308800286205245","0,35051356344326",0
"-0,499713622873056","-0,428037922595566","0,067529961122286",0
"0,360480878016733","-0,249446350033496","0,003401575910032",0
"1,58180572051322","-1,38566135604826","1,74911635652447",0
"1,55853533734239","-0,66149998155504","0,367530233155146",0
"0,290458386015409","-0,739611348490666","0,57413729122324",0
"0,090098698629266","-0,228336815839183","-0,105519989908872",0
"0,470905135880501","-0,969857011524722","0,816000060412915",0
"-0,029579411131257","-0,081811034990592","-0,301350666703144",0
"0,717932123395886","-0,690701210225522","0,487828781029975",0
"1,20195276132155","-1,3777074584776","1,66898032663995",0
"1,25416341305099","-1,29368497017912","1,84404243816448",0
"-0,722032183071222","0,708281607271298","-0,854535783039892",0
"0,332312176473611","-0,822498019551166","0,914884975294391",0
"0,41118929317463","-0,378110805996196","-0,211602017921973",0
"0,712087167223011","0,128220458340492","-0,356678504936971",0
"0,901741130279403","-1,34670189376342","1,72041846729675",0
"1,80937417737259","-1,65494510577039","2,54210845173711",0
"1,7687097334587","-1,00563146399272","1,03360424975025",0
"0,570283334063961","-0,778388069166758","0,468965938002474",0
"-0,117152149908415","-0,363981305447113","0,204017378594982",0
"1,11998461697858","-1,04145255423433","1,02889746636256",0
"1,28668123911659","0,437995819605575","-0,539626782490335",0
"-0,02973686408106","-0,590949247997628","0,341842604690886",0
"1,57228207001028","-1,25595985868541","1,35513711608913",0
"0,745370622079635","-0,531847756854164","0,818888688458178",0
"-0,114464197094607","-0,646435114616106","0,098835719359154",0
"1,24026975705584","-1,29930679992371","1,54014980072137",0
"-0,906635301342858","-0,240739445473258","-0,139426142762007",0
"0,609236228698678","-0,578587838851929","0,624458820578281",0
"-0,397260583380842","0,516887896636359","-0,810474029499793",0
"0,103344768598789","-0,965256579573688","0,445172738908907",0
"1,73611603980234","-1,34225477888628","1,80941435632821",0
"1,28520254270241","-0,767164172798256","0,859159228390658",0
"1,6293170093192","-0,3381347600251","0,244849921067569",0
"-0,290462781360137","-0,059153420578129","-0,31282798616249",0
"-1,68417071556037","0,502175990313314","-0,897145068234899",0
"0,314560152133964","-0,484665711047453","0,012644620476084",0
"1,76814526564457","-1,39506936824198","1,97965348005091",0
"-0,590624162747303","-0,010996384014681","-0,380509064870859",0
"0,119035839624538","-1,06005306428893","0,759444960797426",0
"0,92373397232414","-0,873099287857345","1,13253352729969",0
"0,493926470282125","0,254041021830878","-0,435592099553476",0
"1,11685405953819","-0,865443645148049","0,775481546451606",0
"-0,246420604100254","0,327223992813168","-0,481142413868514",0
"0,528200460773337","-1,19873441451791","1,24836566134461",0
"2,00452062753112","-1,10853549796206","1,31357984910639",0
"0,288741061715953","0,139633321882691","-0,327442611861117",0
"1,14061137207109","-0,972505104856731","2,00915973784595",0
"0,99031990440745","-1,25407540143127","2,84941764869891",0
"1,67072938242952","-1,41798755963914","2,31931460733698",0
"1,02255116263593","-1,04686716186349","1,48765944207164",0
"-0,214276029270375","1,5829683380058","-1,36150778454684",0
"0,792699766053523","-0,720365883676156","0,404617007027078",0
"1,42701958364153","-1,20967006675451","1,67018135564144",0
"0,242416186159784","0,009696250140608","-0,445775708042148",0
"-0,113862455570324","-0,544980149230829","0,380403890371204",0
"0,689273410230663","-0,65562517805321","0,610682995782444",0
"1,40000499173082","-1,10839549983709","1,71602778303494",0
"-0,216192198213508","-0,102139210608499","0,020378265850646",0
"1,35424925282598","-1,15823213806707","1,37377452784134",0
"0,722560692852756","-0,566104732579917","0,608157852206498",0
"0,71454556714207","-0,708849822329668","0,489783204274805",0
"0,909190977329406","-1,25090328660822","1,03227600768153",0
"0,401234394765764","-0,798673196811732","0,648015948098502",0
"1,05791012020182","-1,13231410918967","1,94837551665495",0
"0,049737435742631","0,218934689340868","-0,153380995487395",0
"0,848254897587036","-1,20200529515757","1,67063963271498",0
"0,132051620087992","-0,642233826039808","0,782195133168904",0
"0,48151496351857","-1,05513534340143","1,11275758812296",0
"0,817898095934167","0,093184955933741","-0,332310349539297",0
"0,750235246562655","-0,630539394384264","0,685429404396046",0
"0,674587749591742","-0,977632088170406","1,76628403505366",0
"-1,70122914486671","0,841145910371276","-1,29108313795361",0
"1,39358642585414","-1,04325261313391","1,04269180062956",0
"0,430428992701719","-0,77469195535025","0,793166195777701",0
"0,82606112065364","-0,741672983028141","0,639230515642385",0
"1,39729892949299","-1,02340322351364","1,25413391446302",0
"0,717879132596373","-0,973300875928782","1,0264605935674",0
"0,369112196625607","-0,904611997114778","0,825771883424517",0
"1,24875264113309","0,421669866662691","-0,724046342137398",0
"-0,406329648761025","-0,642561738789026","0,483755375588242",0
"-1,08192735634047","1,64606460973753","-1,57113285514422",0
"1,49543425008098","-1,06483303886348","0,885798730866027",0
"0,631969810140304","-0,654803441278484","0,176351943664157",0
"-0,778406102731574","-0,222683015230384","0,019022396514261",0
"-0,500736452919093","-0,646839084400822","0,917751285429507",0
"1,8762153086574","-1,04920713206474","1,13056848101885",0
"-0,782231922544099","0,066744268234209","-0,468761706065415",0
"0,746486286511856","-1,2301529556801","1,78358167493997",0
"0,763734895044079","-0,255340562558677","-0,221619798455837",0
"-0,456071688051628","0,787356638633469","-1,01061259663474",0
"0,360230797429312","-0,830664771383385","0,646974197862904",0
"0,379134271871084","0,596526181105186","-0,966792277100224",0
"-1,09247154215265","0,431370966347419","-1,03275232471312",0
"-0,561191441171805","-0,474211025809747","0,240608520114855",0
"0,327101242398274","-0,511070394294426","0,683757640171058",0
"-0,066904823533616","-0,350178846487174","0,371654234831656",0
"-0,016969106590981","-0,974931001874037","0,523716516853766",0
"-0,315908230238271","-0,505062784168617","0,376607233310403",0
"0,305191945787879","-0,593650583386007","0,534772835184254",0
"0,887411411548969","-0,562394128154394","0,742020367250273",0
"1,31779433375583","-0,772841198267354","0,56133985591153",0
"1,20724074707383","-1,01212982023842","0,831474644571009",0
"1,13476585526366","-0,336836575233082","0,258919093576033",0
"-0,126631137727998","-0,374530991209722","0,679380232641023",0
"-1,06029230395122","0,045426315288108","-0,456065641071655",0
"0,293963819745678","-0,358277498684258","-0,135033916366332",0
"0,942927963874158","-0,905386663015248","0,874815413247026",0
"-0,400580980349247","-0,506110070564531","0,10387133428554",0
"0,469318825939362","-0,352967765255904","-0,028232449826326",0
"0,217706073672191","-0,293009670516395","0,212878243038785",0
"1,40422960295243","-1,32999641127961","1,52440722282278",0
"1,25858415495239","-1,14200476637164","1,3802931294961",0
"-0,496557748231651","-0,323176029706502","0,034027803723153",0
"0,409412644146208","-0,490652897767951","0,445861121150249",0
"1,80400316794294","-1,43747484198474","1,96157510959212",0
"1,46675882432857","-1,06074494932651","1,38773566888337",0
"-0,066871597866806","-0,759416123536473","0,339702030495563",0
"0,681530089205538","-0,786247089042408","0,554370569592152",0
"-0,145575606988014","-0,569255388743977","-0,048127316422174",0
"-0,668607276167569","-0,184052055447852","-0,223531902197492",0
"-0,183042349245364","-0,139066886171703","-0,773078082766977",0
"0,081200488999686","-0,613050360492165","0,110531236171343",0
"-0,897333092604647","-0,617973853198067","0,084648762119028",0
"-1,96757776523187","1,00912600610893","-0,995192661367435",0
"1,74083493248223","-1,29185251917882","1,56367861047892",0
"0,178445474024098","0,381418885677159","-0,693111300170792",0
"1,48805007052841","-1,13108136798696","1,3051508967576",0
"0,774145907546211","-0,820223236810465","0,407156215924127",0
"1,63898842062661","-1,41180860810858","1,7280159348454",0
"0,688299566460116","-0,736431250880729","0,546990211223971",0
"-1,01687179660317","0,131037821531605","-0,469556716929079",0
"0,720985087208225","-0,433122678916115","0,017121054565671",0
"1,16203371605215","-0,401636183333434","-0,072650760356527",0
"0,64212653896622","-0,435663635399727","0,26482676821193",0
"0,31374839041007","-0,168647209290272","-0,15040862889092",0
"1,66013086609564","-0,511180655881813","0,162997136335823",0
"-0,345424026166001","1,11054526970141","-1,16919063046709",0
"-0,370148061141421","-0,167126552593107","-0,381529761500046",0
"0,567506876053849","-0,723634781934068","0,683776645862609",0
"0,953553422178064","-1,11720411728892","1,06243486233684",0
"1,09793999828791","-0,867616149181244","0,715717029316972",0
"1,45652661628808","-1,34338378247255","1,77830872737878",0
